trace_type,metric,avg,p50,p95
clean_shield-predicate,sage_score-p95,0.4776839687648349,0.7820771301942793,0.8165135257011868
clean_shield-predicate,sage_score_loss_norm-avg,0.004111410159212944,0.0,0.012621070683700249
clean_shield-predicate,sage_score_loss_norm-p50,0.00013834564456236407,0.0,0.0
clean_shield-predicate,sage_score_loss_norm-p95,0.020949800081540494,0.0,0.1250111258511121
clean_shield-predicate,sage_score_loss_norm_mean,0.004111410159212944,0.0,0.012621070683700253
clean_shield-predicate,sage_score_loss_penalty-avg,0.0006167115238819417,0.0,0.0018931606025550372
clean_shield-predicate,sage_score_loss_penalty-p50,2.0751846684354607e-05,0.0,0.0
clean_shield-predicate,sage_score_loss_penalty-p95,0.003142470012231074,0.0,0.018751668877666813
clean_shield-predicate,sage_score_loss_penalty_mean,0.0006167115238819417,0.0,0.0018931606025550372
clean_shield-predicate,sage_score_mean,0.44813790990010577,0.6982299958593178,0.7891354982648823
clean_shield-predicate,sage_score_rate_contrib-avg,0.3310614828232638,0.5532412685311697,0.5762016707528157
clean_shield-predicate,sage_score_rate_contrib-p50,0.3415289362045852,0.5775017663836479,0.5776615228503943
clean_shield-predicate,sage_score_rate_contrib-p95,0.34856169723651625,0.5779877826571465,0.6
clean_shield-predicate,sage_score_rate_contrib_mean,0.3310614828232638,0.5532412685311694,0.5762016707528157
clean_shield-predicate,sage_score_rate_norm-avg,0.551769138038773,0.922068780885283,0.9603361179213596
clean_shield-predicate,sage_score_rate_norm-p50,0.5692148936743087,0.9625029439727466,0.9627692047506571
clean_shield-predicate,sage_score_rate_norm-p95,0.5809361620608604,0.9633129710952442,1.0
clean_shield-predicate,sage_score_rate_norm_mean,0.5517691380387731,0.922068780885283,0.9603361179213594
clean_shield-predicate,sage_score_rtt_contrib-avg,0.11769313860072383,0.17266762181580614,0.23392347011915246
clean_shield-predicate,sage_score_rtt_contrib-p50,0.12180300139259219,0.19149608074441613,0.23296858121108677
clean_shield-predicate,sage_score_rtt_contrib-p95,0.13531973751240853,0.20839428602248242,0.25
clean_shield-predicate,sage_score_rtt_contrib_mean,0.11769313860072383,0.17266762181580633,0.23392347011915238
clean_shield-predicate,sage_score_rtt_norm-avg,0.47077255440289534,0.6906704872632246,0.9356938804766098
clean_shield-predicate,sage_score_rtt_norm-p50,0.48721200557036876,0.7659843229776645,0.9318743248443471
clean_shield-predicate,sage_score_rtt_norm-p95,0.5412789500496341,0.8335771440899297,1.0
clean_shield-predicate,sage_score_rtt_norm_mean,0.47077255440289534,0.6906704872632253,0.9356938804766095
clean_shield-predicate,sage_time_delta_ms_mean,0.3622788432327655,0.3617198355231725,0.38301607625624035
clean_shield-predicate,sage_windowed_delivery_rate_mbps_mean,43.03883228468855,26.383987431509947,131.7891740935435
clean_shield-predicate,sage_windowed_rate_mbps-avg,43.14484372532037,26.426337331078983,132.33711722718544
clean_shield-predicate,sage_windowed_rate_mbps-p50,40.86380651164235,23.12415987253189,118.3148491382598
clean_shield-predicate,sage_windowed_rate_mbps-p95,59.172745965646975,46.23134434223175,193.46616244316098
clean_shield-predicate,sage_windowed_rate_mbps_mean,43.03883228468855,26.383987431509947,131.7891740935435
clean_shield-predicate,shield_decision_time_ms-avg,3.4107244593505337,3.374893475048454,3.742559043786489
clean_shield-predicate,shield_decision_time_ms-p50,3.1175748487426476,3.116655512712896,3.3217658288776875
clean_shield-predicate,shield_decision_time_ms-p95,4.70017188694328,4.720773710869253,5.632627462036908
