trace_type,metric,avg,p50,p95
clean_shield-predicate-0hyst,sage_current_rtt_ms_mean,79.6409739457099,70.83739473185408,111.4206647805382
clean_shield-predicate-0hyst,sage_current_rttvar_ms_mean,0.5999558918166141,0.4582785716546433,0.9355786373432557
clean_shield-predicate-0hyst,sage_delivery_growth_ratio_mean,0.9976909353959362,0.9981012478338933,0.9989046752027861
clean_shield-predicate-0hyst,sage_loss_mbps-avg,4.438474842838846,0.31252438048092585,20.239611593778914
clean_shield-predicate-0hyst,sage_loss_mbps-p50,2.6809021073272414,0.0,15.856845490634441
clean_shield-predicate-0hyst,sage_loss_mbps-p95,14.582190703311483,1.3406639918684957,54.94537070393562
clean_shield-predicate-0hyst,sage_loss_mbps_mean,4.427881406672382,0.3119799129191124,20.203138698174985
clean_shield-predicate-0hyst,sage_max_delivery_growth_ratio_mean,0.9979339622177443,0.9982623819793973,0.9990364256422583
clean_shield-predicate-0hyst,sage_max_windowed_delivery_rate_mbps_mean,50.242189976785646,38.22146526990681,134.4790849100375
clean_shield-predicate-0hyst,sage_max_windowed_rate_mbps_mean,50.242189976785646,38.22146526990681,134.4790849100375
clean_shield-predicate-0hyst,sage_min_rtt_ratio_mean,0.7339782896580354,0.7447938363518865,0.9305109485383275
clean_shield-predicate-0hyst,sage_previous_action_mean,0.002157668838174059,-0.0002496000101789832,0.015355253695745384
clean_shield-predicate-0hyst,sage_reward-avg,6.667352902070601,5.882327079772949,18.503755026233733
clean_shield-predicate-0hyst,sage_reward-p50,6.956242301771717,4.5469138622283936,20.25
clean_shield-predicate-0hyst,sage_reward-p95,15.06556157729318,20.25,30.624461126327517
clean_shield-predicate-0hyst,sage_reward_mean,6.651753591308469,5.882327079772949,18.47064129650228
clean_shield-predicate-0hyst,sage_rid_mean,500.85225318952797,498.1411149825784,535.9052458115902
clean_shield-predicate-0hyst,sage_rtt_ms-avg,79.82461856555715,70.96761053099351,111.91768866051505
clean_shield-predicate-0hyst,sage_rtt_ms-p50,74.84837039824455,65.87649881839752,103.10925096273422
clean_shield-predicate-0hyst,sage_rtt_ms-p95,114.23815970459292,88.69080066680908,220.7559728622436
clean_shield-predicate-0hyst,sage_rtt_ms_mean,79.6409739457099,70.83739473185408,111.4206647805382
clean_shield-predicate-0hyst,sage_rttvar_ms_mean,0.5999558918166141,0.4582785716546433,0.9355786373432557
clean_shield-predicate-0hyst,sage_score-avg,0.3924481773999965,0.6298994138555771,0.7740019294675293
clean_shield-predicate-0hyst,sage_score-p50,0.4000427454203885,0.6257786320779904,0.7910749624115806
clean_shield-predicate-0hyst,sage_score-p95,0.430090184997455,0.6812924799375376,0.8140220213395981
clean_shield-predicate-0hyst,sage_score_loss_norm-avg,0.017922331883743425,0.0,0.113030680435016
clean_shield-predicate-0hyst,sage_score_loss_norm-p50,0.0048921979867538375,0.0,0.029210526360354046
clean_shield-predicate-0hyst,sage_score_loss_norm-p95,0.07056281047116496,0.0,0.421013051488747
clean_shield-predicate-0hyst,sage_score_loss_norm_mean,0.01792233188374343,0.0,0.11303068043501602
clean_shield-predicate-0hyst,sage_score_loss_penalty-avg,0.0026883497825615148,0.0,0.0169546020652524
clean_shield-predicate-0hyst,sage_score_loss_penalty-p50,0.0007338296980130756,0.0,0.004381578954053107
clean_shield-predicate-0hyst,sage_score_loss_penalty-p95,0.010584421570674745,0.0,0.06315195772331204
clean_shield-predicate-0hyst,sage_score_loss_penalty_mean,0.0026883497825615148,0.0,0.0169546020652524
clean_shield-predicate-0hyst,sage_score_mean,0.3924481773999964,0.6298994138555764,0.7740019294675294
clean_shield-predicate-0hyst,sage_score_rate_contrib-avg,0.2904853029891103,0.42333890193714113,0.5774087187079745
clean_shield-predicate-0hyst,sage_score_rate_contrib-p50,0.29960613508285444,0.5035029537975788,0.5776567086577415
clean_shield-predicate-0hyst,sage_score_rate_contrib-p95,0.31185891823504464,0.5778000373393297,0.6
clean_shield-predicate-0hyst,sage_score_rate_contrib_mean,0.29048530298911024,0.42333890193714113,0.5774087187079744
clean_shield-predicate-0hyst,sage_score_rate_norm-avg,0.48414217164851714,0.7055648365619019,0.9623478645132909
clean_shield-predicate-0hyst,sage_score_rate_norm-p50,0.4993435584714241,0.8391715896626314,0.9627611810962359
clean_shield-predicate-0hyst,sage_score_rate_norm-p95,0.5197648637250742,0.9630000622322162,1.0
clean_shield-predicate-0hyst,sage_score_rate_norm_mean,0.4841421716485172,0.7055648365619027,0.9623478645132909
clean_shield-predicate-0hyst,sage_score_rtt_contrib-avg,0.10465122419344762,0.14226418733811028,0.22831332500342158
clean_shield-predicate-0hyst,sage_score_rtt_contrib-p50,0.10760915899315951,0.13563533725012636,0.23514540979344326
clean_shield-predicate-0hyst,sage_score_rtt_contrib-p95,0.12609891988208474,0.19740076148952873,0.25
clean_shield-predicate-0hyst,sage_score_rtt_contrib_mean,0.10465122419344763,0.14226418733811014,0.22831332500342155
clean_shield-predicate-0hyst,sage_score_rtt_norm-avg,0.4186048967737905,0.5690567493524411,0.9132533000136863
clean_shield-predicate-0hyst,sage_score_rtt_norm-p50,0.43043663597263804,0.5425413490005054,0.940581639173773
clean_shield-predicate-0hyst,sage_score_rtt_norm-p95,0.504395679528339,0.7896030459581149,1.0
clean_shield-predicate-0hyst,sage_score_rtt_norm_mean,0.41860489677379054,0.5690567493524405,0.9132533000136862
clean_shield-predicate-0hyst,sage_time_delta_ms_mean,0.3734518968175186,0.3672787303539946,0.42544688207363074
clean_shield-predicate-0hyst,sage_windowed_delivery_rate_mbps_mean,44.74144677227119,32.888934667659015,119.27546557669689
clean_shield-predicate-0hyst,sage_windowed_rate_mbps-avg,44.84492832302145,32.947248381608766,119.47257954114312
clean_shield-predicate-0hyst,sage_windowed_rate_mbps-p50,40.078931668352695,23.12459498643875,101.30469501018524
clean_shield-predicate-0hyst,sage_windowed_rate_mbps-p95,68.50721443432472,46.22656971216202,191.3740056753157
clean_shield-predicate-0hyst,sage_windowed_rate_mbps_mean,44.74144677227119,32.888934667659015,119.27546557669689
clean_shield-predicate-0hyst,shield_decision_time_ms-avg,3.3847835390012357,3.3634964035943304,3.749825248462046
clean_shield-predicate-0hyst,shield_decision_time_ms-p50,3.1597778052938255,3.1322091817855835,3.429710492491722
clean_shield-predicate-0hyst,shield_decision_time_ms-p95,4.986499940595504,4.873099969699979,5.7964832207653645
