trace_type,metric,avg,p50,p95
clean_shield-predicate-50len,sage_max_windowed_delivery_rate_mbps_mean,53.91081994534302,33.995358096317446,163.56955899645953
clean_shield-predicate-50len,sage_max_windowed_rate_mbps_mean,53.91081994534302,33.995358096317446,163.56955899645953
clean_shield-predicate-50len,sage_min_rtt_ratio_mean,0.7466449029109138,0.7915333320697149,0.9092336544741214
clean_shield-predicate-50len,sage_previous_action_mean,0.00026807086258413945,0.0003182460778541705,0.0013946524081497396
clean_shield-predicate-50len,sage_reward-avg,9.231679747004172,9.510932596850719,19.844630367171774
clean_shield-predicate-50len,sage_reward-p50,8.832970700254947,5.798439979553223,20.25
clean_shield-predicate-50len,sage_reward-p95,14.725465525122303,20.25,23.200515308380126
clean_shield-predicate-50len,sage_reward_mean,9.209934376300213,9.49734555028379,19.79444810374779
clean_shield-predicate-50len,sage_rid_mean,463.4247212476271,484.62391930835736,500.2621979790896
clean_shield-predicate-50len,sage_rtt_ms-avg,74.91517898602251,65.51917727575653,109.59103372260769
clean_shield-predicate-50len,sage_rtt_ms-p50,70.54431754531282,62.43100166320801,90.67439913749689
clean_shield-predicate-50len,sage_rtt_ms-p95,110.47013690074284,79.4160008430481,245.03499150276176
clean_shield-predicate-50len,sage_rtt_ms_mean,74.76752932562874,65.30078001817067,109.50033846247395
clean_shield-predicate-50len,sage_rttvar_ms_mean,0.6792401472735824,0.4774816661917915,1.840958771837078
clean_shield-predicate-50len,sage_score-avg,0.42989253918237785,0.696847935222859,0.7866163916790099
clean_shield-predicate-50len,sage_score-p50,0.4414102697460117,0.7405310598535959,0.7916852380891758
clean_shield-predicate-50len,sage_score-p95,0.4645893018780844,0.7921505544059808,0.8201299307015629
clean_shield-predicate-50len,sage_score_loss_norm-avg,0.017571916367574103,0.0,0.052496973253172555
clean_shield-predicate-50len,sage_score_loss_norm-p50,0.011053301771453609,0.0,0.006907804296740004
clean_shield-predicate-50len,sage_score_loss_norm-p95,0.06821904564241056,0.0,0.23473596973344682
clean_shield-predicate-50len,sage_score_loss_norm_mean,0.017571916367574103,0.0,0.05249697325317255
clean_shield-predicate-50len,sage_score_loss_penalty-avg,0.002635787455136115,0.0,0.007874545987975882
clean_shield-predicate-50len,sage_score_loss_penalty-p50,0.0016579952657180415,0.0,0.0010361706445110007
clean_shield-predicate-50len,sage_score_loss_penalty-p95,0.010232856846361585,0.0,0.03521039546001702
clean_shield-predicate-50len,sage_score_loss_penalty_mean,0.0026357874551361142,0.0,0.007874545987975882
clean_shield-predicate-50len,sage_score_mean,0.42989253918237785,0.6968479352228588,0.7866163916790097
clean_shield-predicate-50len,sage_score_rate_contrib-avg,0.3196139165291362,0.5157874048288379,0.5753731597544149
clean_shield-predicate-50len,sage_score_rate_contrib-p50,0.3321520854803649,0.5697878450155258,0.5776528604328632
clean_shield-predicate-50len,sage_score_rate_contrib-p95,0.3417083520848644,0.5780344195663929,0.6
clean_shield-predicate-50len,sage_score_rate_contrib_mean,0.31961391652913634,0.5157874048288379,0.5753731597544149
clean_shield-predicate-50len,sage_score_rate_norm-avg,0.5326898608818937,0.85964567471473,0.9589552662573582
clean_shield-predicate-50len,sage_score_rate_norm-p50,0.5535868091339414,0.9496464083592098,0.9627547673881054
clean_shield-predicate-50len,sage_score_rate_norm-p95,0.5695139201414403,0.9633906992773215,1.0
clean_shield-predicate-50len,sage_score_rate_norm_mean,0.5326898608818935,0.8596456747147299,0.9589552662573584
clean_shield-predicate-50len,sage_score_rtt_contrib-avg,0.1129144101083777,0.16797967949695414,0.2273217488744532
clean_shield-predicate-50len,sage_score_rtt_contrib-p50,0.11556068634550168,0.1767939198054632,0.23308324086785345
clean_shield-predicate-50len,sage_score_rtt_contrib-p95,0.13344349313291795,0.21972266843978436,0.24865606655988806
clean_shield-predicate-50len,sage_score_rtt_contrib_mean,0.11291441010837767,0.1679796794969542,0.2273217488744531
clean_shield-predicate-50len,sage_score_rtt_norm-avg,0.4516576404335108,0.6719187179878165,0.9092869954978128
clean_shield-predicate-50len,sage_score_rtt_norm-p50,0.4622427453820067,0.7071756792218528,0.9323329634714138
clean_shield-predicate-50len,sage_score_rtt_norm-p95,0.5337739725316718,0.8788906737591374,0.9946242662395522
clean_shield-predicate-50len,sage_score_rtt_norm_mean,0.4516576404335107,0.6719187179878168,0.9092869954978124
clean_shield-predicate-50len,sage_time_delta_ms_mean,0.3166512253287937,0.327327800951792,0.34332889736494554
clean_shield-predicate-50len,sage_windowed_delivery_rate_mbps_mean,48.318283759345086,31.764683078019008,141.72863713787834
clean_shield-predicate-50len,sage_windowed_rate_mbps-avg,48.42822293949609,31.810519561537074,142.31084174846205
clean_shield-predicate-50len,sage_windowed_rate_mbps-p50,42.40821831944314,23.12200963497162,122.85826086997984
clean_shield-predicate-50len,sage_windowed_rate_mbps-p95,76.96409821510315,46.23463109135628,216.9068852663039
clean_shield-predicate-50len,sage_windowed_rate_mbps_mean,48.318283759345086,31.764683078019008,141.72863713787834
clean_shield-predicate-50len,shield_decision_time_ms-avg,1.9314574660382118,1.9393792829480119,2.1456189658020106
clean_shield-predicate-50len,shield_decision_time_ms-p50,1.8842513757673176,1.8894881941378117,2.102711400948465
clean_shield-predicate-50len,shield_decision_time_ms-p95,2.328176108315925,2.26305874530226,2.9347361577674644
