trace_type,metric,avg,p50,p95
gap-unconstrained-all_50ms_300k,reward-p50,0.02376878719533898,0.0,0.09532619406871591
gap-unconstrained-all_50ms_300k,reward-p95,0.04465339732455446,0.0,0.16534493566550754
gap-unconstrained-all_50ms_300k,reward_mean,0.020064005482988447,0.0,0.07814216126974247
gap-unconstrained-all_50ms_300k,sage_current_delivery_rate_mbps-avg,157.0784869978696,168.78008834221657,385.00813221349534
gap-unconstrained-all_50ms_300k,sage_current_delivery_rate_mbps-p50,174.47531504409486,109.74877774715424,464.27155733108515
gap-unconstrained-all_50ms_300k,sage_current_delivery_rate_mbps-p95,258.6282925773412,396.2358891963959,510.5088472366333
gap-unconstrained-all_50ms_300k,sage_current_delivery_rate_mbps_mean,157.04135278786234,168.78008834221657,385.00813221349534
gap-unconstrained-all_50ms_300k,sage_current_loss_mbps_mean,7.68489986820645,0.26491583363773924,21.960162229512456
gap-unconstrained-all_50ms_300k,sage_current_min_rtt_ratio_mean,0.36549033079949506,0.3417604350109935,0.951799168686072
gap-unconstrained-all_50ms_300k,sage_current_rtt_ms_mean,624.2160019338895,298.6738435154243,1913.266448974609
gap-unconstrained-all_50ms_300k,sage_current_rttvar_ms_mean,61.12469995600151,66.081544115586,114.64205207824706
gap-unconstrained-all_50ms_300k,sage_delivery_growth_ratio_mean,0.916441700859615,1.0000679849707461,1.0883233423034349
gap-unconstrained-all_50ms_300k,sage_loss_mbps-avg,7.685189034879421,0.26491583363773924,21.960162229512456
gap-unconstrained-all_50ms_300k,sage_loss_mbps-p50,7.388140561172469,0.17491750477347523,21.572599709033966
gap-unconstrained-all_50ms_300k,sage_loss_mbps-p95,13.140016038738203,0.435012488742359,36.574333518743515
gap-unconstrained-all_50ms_300k,sage_loss_mbps_mean,7.68489986820645,0.26491583363773924,21.960162229512456
gap-unconstrained-all_50ms_300k,sage_max_delivery_growth_ratio_mean,0.9175161551913013,1.0006772035110003,1.0893124987681706
gap-unconstrained-all_50ms_300k,sage_max_windowed_delivery_rate_mbps_mean,36.97603886598633,28.310410135115188,90.56070080757617
gap-unconstrained-all_50ms_300k,sage_max_windowed_rate_mbps_mean,36.97603886598633,28.310410135115188,90.56070080757617
gap-unconstrained-all_50ms_300k,sage_min_rtt_ratio_mean,0.36549033079949506,0.3417604350109935,0.951799168686072
gap-unconstrained-all_50ms_300k,sage_previous_action_mean,0.056453537125104515,0.050717213131166755,0.21250000110594552
gap-unconstrained-all_50ms_300k,sage_reward-avg,1.4425298210314004,9.869999848888256e-05,12.19428030087923
gap-unconstrained-all_50ms_300k,sage_reward-p50,1.6910152658160051,9.954999768524431e-05,14.462821507453917
gap-unconstrained-all_50ms_300k,sage_reward-p95,3.2520508020146877,1.0665268123149871,19.773019337654112
gap-unconstrained-all_50ms_300k,sage_reward_mean,1.4425225315578492,7.789999896582836e-05,12.19428030087923
gap-unconstrained-all_50ms_300k,sage_rid_mean,627.8461941763771,518.6463042853034,888.5
gap-unconstrained-all_50ms_300k,sage_rtt_ms-avg,726.8481555955171,298.6738435154243,2184.4932031631465
gap-unconstrained-all_50ms_300k,sage_rtt_ms-p50,696.1831584572792,229.19450402259827,2184.4932031631465
gap-unconstrained-all_50ms_300k,sage_rtt_ms-p95,939.5622912441429,841.8864130973816,2205.7575287818904
gap-unconstrained-all_50ms_300k,sage_rtt_ms_mean,624.2160019338895,298.6738435154243,1913.266448974609
gap-unconstrained-all_50ms_300k,sage_rttvar_ms_mean,61.12469995600151,66.081544115586,114.64205207824706
gap-unconstrained-all_50ms_300k,sage_score-avg,0.26221044932252363,0.27943185208911014,0.6075854245270191
gap-unconstrained-all_50ms_300k,sage_score-p50,0.2872588553756025,0.28258472877518215,0.6075854245270191
gap-unconstrained-all_50ms_300k,sage_score-p95,0.3580695724138677,0.298269997179741,0.6836426044011819
gap-unconstrained-all_50ms_300k,sage_score_loss_norm-avg,0.20570345135993046,0.0,0.7651389338949285
gap-unconstrained-all_50ms_300k,sage_score_loss_norm-p50,0.2727380195001024,0.0,1.0
gap-unconstrained-all_50ms_300k,sage_score_loss_norm-p95,0.2749049005695137,0.0,1.0
gap-unconstrained-all_50ms_300k,sage_score_loss_norm_mean,0.20570345135993043,0.0,0.7651389338949284
gap-unconstrained-all_50ms_300k,sage_score_loss_penalty-avg,0.03085551770398956,0.0,0.11477084008423927
gap-unconstrained-all_50ms_300k,sage_score_loss_penalty-p50,0.04091070292501535,0.0,0.15
gap-unconstrained-all_50ms_300k,sage_score_loss_penalty-p95,0.04123573508542705,0.0,0.15
gap-unconstrained-all_50ms_300k,sage_score_loss_penalty_mean,0.030855517703989435,0.0,0.11477084008423871
gap-unconstrained-all_50ms_300k,sage_score_mean,0.2622104493225236,0.27943185208911014,0.6075854245270191
gap-unconstrained-all_50ms_300k,sage_score_rate_contrib-avg,0.22865682341196605,0.029434326589107513,0.6
gap-unconstrained-all_50ms_300k,sage_score_rate_contrib-p50,0.27369106093590906,0.03258711040019989,0.6
gap-unconstrained-all_50ms_300k,sage_score_rate_contrib-p95,0.2949746120401065,0.04832267493009568,0.6
gap-unconstrained-all_50ms_300k,sage_score_rate_contrib_mean,0.22865682341196558,0.029434326589107513,0.6
gap-unconstrained-all_50ms_300k,sage_score_rate_norm-avg,0.38109470568661025,0.049057210981845845,1.0
gap-unconstrained-all_50ms_300k,sage_score_rate_norm-p50,0.45615176822651515,0.05431185066699981,1.0
gap-unconstrained-all_50ms_300k,sage_score_rate_norm-p95,0.49162435340017757,0.08053779155015946,1.0
gap-unconstrained-all_50ms_300k,sage_score_rate_norm_mean,0.38109470568661025,0.049057210981845845,1.0
gap-unconstrained-all_50ms_300k,sage_score_rtt_contrib-avg,0.0644091436145471,0.007681296735248214,0.24098870999837158
gap-unconstrained-all_50ms_300k,sage_score_rtt_contrib-p50,0.05730917416841739,0.00843487323628133,0.24937873657783355
gap-unconstrained-all_50ms_300k,sage_score_rtt_contrib-p95,0.10774271923314518,0.008768854132307644,0.25
gap-unconstrained-all_50ms_300k,sage_score_rtt_contrib_mean,0.0644091436145471,0.007681296735248214,0.24098870999837158
gap-unconstrained-all_50ms_300k,sage_score_rtt_norm-avg,0.2576365744581884,0.030725186940992855,0.9639548399934863
gap-unconstrained-all_50ms_300k,sage_score_rtt_norm-p50,0.22923669667366955,0.03373949294512532,0.9975149463113342
gap-unconstrained-all_50ms_300k,sage_score_rtt_norm-p95,0.43097087693258074,0.035075416529230574,1.0
gap-unconstrained-all_50ms_300k,sage_score_rtt_norm_mean,0.2576365744581884,0.030725186940992855,0.9639548399934863
gap-unconstrained-all_50ms_300k,sage_time_delta_ms_mean,0.521391826455334,0.5472653134314864,0.8094002576182724
gap-unconstrained-all_50ms_300k,sage_windowed_delivery_rate_mbps_mean,24.357294801687086,24.04465252731363,60.92327732522266
gap-unconstrained-all_50ms_300k,sage_windowed_rate_mbps-avg,24.393022871869455,24.04465252731363,60.92327732522266
gap-unconstrained-all_50ms_300k,sage_windowed_rate_mbps-p50,21.24495199624155,20.14516554772854,47.24174201488494
gap-unconstrained-all_50ms_300k,sage_windowed_rate_mbps-p95,50.78528388703584,45.49644060432911,131.4666752517223
gap-unconstrained-all_50ms_300k,sage_windowed_rate_mbps_mean,24.357294801687086,24.04465252731363,60.92327732522266
gap-unconstrained-all_50ms_300k,shield_decision_time_ms-avg,0.0,0.0,0.0
gap-unconstrained-all_50ms_300k,shield_decision_time_ms-p50,0.0,0.0,0.0
gap-unconstrained-all_50ms_300k,shield_decision_time_ms-p95,0.0,0.0,0.0
