trace_type,metric,avg,p50,p95
hotnets19-300k,gap_score_cubic_loss_penalty-avg,0.00021051028064403846,0.0,0.0007217010861301537
hotnets19-300k,gap_score_cubic_loss_penalty-p50,1.5530682255551007e-05,0.0,0.0
hotnets19-300k,gap_score_cubic_loss_penalty-p95,0.0011299250084531112,0.0,0.004063385090557856
hotnets19-300k,gap_score_cubic_loss_penalty_mean,0.00021051028064403843,0.0,0.0007217010861301536
hotnets19-300k,gap_score_cubic_mean,0.296572352477718,0.0,0.6740945730899218
hotnets19-300k,gap_score_cubic_rate_contrib-avg,0.2323886473702483,0.0,0.534189209942585
hotnets19-300k,gap_score_cubic_rate_contrib-p50,0.2492307283826598,0.0,0.5775301642715931
hotnets19-300k,gap_score_cubic_rate_contrib-p95,0.2756869896569035,0.0,0.6
hotnets19-300k,gap_score_cubic_rate_contrib_mean,0.2323886473702491,0.0,0.5341892099425876
hotnets19-300k,gap_score_cubic_rate_norm-avg,0.3873144122837473,0.0,0.8903153499043084
hotnets19-300k,gap_score_cubic_rate_norm-p50,0.41538454730443297,0.0,0.9625502737859886
hotnets19-300k,gap_score_cubic_rate_norm-p95,0.45947831609483925,0.0,1.0
hotnets19-300k,gap_score_cubic_rate_norm_mean,0.3873144122837473,0.0,0.8903153499043089
hotnets19-300k,gap_score_cubic_rtt_contrib-avg,0.06439421538811362,0.0,0.15021682068059133
hotnets19-300k,gap_score_cubic_rtt_contrib-p50,0.07345776781154455,0.0,0.17125010943038016
hotnets19-300k,gap_score_cubic_rtt_contrib-p95,0.08999971382765885,0.0,0.21431453356383928
hotnets19-300k,gap_score_cubic_rtt_contrib_mean,0.06439421538811363,0.0,0.15021682068059142
hotnets19-300k,gap_score_cubic_rtt_norm-avg,0.25757686155245446,0.0,0.6008672827223653
hotnets19-300k,gap_score_cubic_rtt_norm-p50,0.2938310712461782,0.0,0.6850004377215206
hotnets19-300k,gap_score_cubic_rtt_norm-p95,0.3599988553106354,0.0,0.8572581342553571
hotnets19-300k,gap_score_cubic_rtt_norm_mean,0.2575768615524545,0.0,0.6008672827223657
hotnets19-300k,gap_score_sage-avg,0.2794456821648986,0.0,0.6592184571703442
hotnets19-300k,gap_score_sage-p50,0.2882423065748041,0.0,0.6833829031512629
hotnets19-300k,gap_score_sage-p95,0.34707899724489893,0.0,0.8100178883452259
hotnets19-300k,gap_score_sage_loss_norm-avg,0.0,0.0,0.0
hotnets19-300k,gap_score_sage_loss_norm-p50,0.0,0.0,0.0
hotnets19-300k,gap_score_sage_loss_norm-p95,0.0,0.0,0.0
hotnets19-300k,gap_score_sage_loss_norm_mean,0.0,0.0,0.0
hotnets19-300k,gap_score_sage_loss_penalty-avg,0.0,0.0,0.0
hotnets19-300k,gap_score_sage_loss_penalty-p50,0.0,0.0,0.0
hotnets19-300k,gap_score_sage_loss_penalty-p95,0.0,0.0,0.0
hotnets19-300k,gap_score_sage_loss_penalty_mean,0.0,0.0,0.0
hotnets19-300k,gap_score_sage_mean,0.27944568216489857,0.0,0.659218457170344
hotnets19-300k,gap_score_sage_rate_contrib-avg,0.1787345539977466,0.0,0.45310793484458683
hotnets19-300k,gap_score_sage_rate_contrib-p50,0.18756844526664776,0.0,0.5153440739959478
hotnets19-300k,gap_score_sage_rate_contrib-p95,0.24506442777777304,0.0,0.6
hotnets19-300k,gap_score_sage_rate_contrib_mean,0.17873455399774707,0.0,0.4531079348445886
hotnets19-300k,gap_score_sage_rate_norm-avg,0.2978909233295776,0.0,0.7551798914076449
hotnets19-300k,gap_score_sage_rate_norm-p50,0.3126140754444129,0.0,0.8589067899932463
hotnets19-300k,gap_score_sage_rate_norm-p95,0.40844071296295514,0.0,1.0
hotnets19-300k,gap_score_sage_rate_norm_mean,0.2978909233295775,0.0,0.7551798914076434
hotnets19-300k,gap_score_sage_rtt_contrib-avg,0.100711128167152,0.0,0.23872272901505498
hotnets19-300k,gap_score_sage_rtt_contrib-p50,0.11283727639806425,0.0,0.2438058680918725
hotnets19-300k,gap_score_sage_rtt_contrib-p95,0.1155947564367429,0.0,0.24759797474650566
hotnets19-300k,gap_score_sage_rtt_contrib_mean,0.10071112816715201,0.0,0.23872272901505498
hotnets19-300k,gap_score_sage_rtt_norm-avg,0.402844512668608,0.0,0.9548909160602199
hotnets19-300k,gap_score_sage_rtt_norm-p50,0.451349105592257,0.0,0.97522347236749
hotnets19-300k,gap_score_sage_rtt_norm-p95,0.4623790257469716,0.0,0.9903918989860226
hotnets19-300k,gap_score_sage_rtt_norm_mean,0.40284451266860805,0.0,0.9548909160602199
hotnets19-300k,gap_value-avg,0.011608503150265969,0.0,0.07045902648008491
hotnets19-300k,gap_value-p50,0.005871446914094977,0.0,0.07160576433631362
hotnets19-300k,gap_value-p95,0.09439969494115134,0.0,0.2972705128618667
hotnets19-300k,gap_value_mean,0.011608503150265974,0.0,0.07045902648008497
hotnets19-300k,mm_down_applied_bw_mbps-avg,9.012026472010836,0.0,22.306534871188074
hotnets19-300k,mm_down_applied_bw_mbps-p50,11.018181818181818,0.0,24.0
hotnets19-300k,mm_down_applied_bw_mbps-p95,11.018181818181818,0.0,24.0
hotnets19-300k,mm_down_applied_bw_mbps_mean,9.012026472010836,0.0,22.306534871188074
hotnets19-300k,mm_down_applied_delay_ms_mean,11.601845790660148,0.0,25.0
hotnets19-300k,mm_down_applied_effective_after_abs_ms_mean,439869723.1279029,-1.0,948505712.5366703
hotnets19-300k,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
hotnets19-300k,mm_down_applied_step_mean,207.47733801362867,-1.0,622.6137931034472
hotnets19-300k,mm_down_departure_rate_mbps-avg,4.35787976408542,0.0,11.937455681023124
hotnets19-300k,mm_down_departure_rate_mbps-p50,4.75131665576588,0.0,13.353545188903807
hotnets19-300k,mm_down_departure_rate_mbps-p95,5.495925713018937,0.0,15.35730146408081
hotnets19-300k,mm_down_departure_rate_mbps_mean,4.35787976408542,0.0,11.937455681023124
hotnets19-300k,mm_down_queue_delay_ms_mean,7.3425417481574815,0.0,25.2807272038545
hotnets19-300k,mm_down_queue_packets_mean,59.401450448179965,0.0,128.0
hotnets19-300k,mm_up_applied_bw_mbps-avg,9.012026472010836,0.0,22.306534871188074
hotnets19-300k,mm_up_applied_bw_mbps-p50,11.018181818181818,0.0,24.0
hotnets19-300k,mm_up_applied_bw_mbps-p95,11.018181818181818,0.0,24.0
hotnets19-300k,mm_up_applied_bw_mbps_mean,9.012026472010836,0.0,22.306534871188074
hotnets19-300k,mm_up_applied_delay_ms_mean,11.601845790660148,0.0,25.0
hotnets19-300k,mm_up_applied_effective_after_abs_ms_mean,439869723.1279029,-1.0,948505712.5366703
hotnets19-300k,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
hotnets19-300k,mm_up_applied_step_mean,207.47733801362867,-1.0,622.6137931034472
hotnets19-300k,mm_up_departure_rate_mbps-avg,0.08170735859353331,0.0,0.22076647823585366
hotnets19-300k,mm_up_departure_rate_mbps-p50,0.08882475834001194,0.0,0.2459340542554855
hotnets19-300k,mm_up_departure_rate_mbps-p95,0.10200344147329982,0.0,0.28128652840852736
hotnets19-300k,mm_up_departure_rate_mbps_mean,0.08170735859353331,0.0,0.22076647823585366
hotnets19-300k,mm_up_queue_delay_ms_mean,0.00654264479202946,0.0,0.01694676557025714
hotnets19-300k,mm_up_queue_packets_mean,59.401450448179965,0.0,128.0
hotnets19-300k,progress_mean,0.03773026315789472,0.001,0.08427499999999997
hotnets19-300k,replay_applied_max_bw_mbps,11.018181818181818,0.0,24.0
hotnets19-300k,replay_downlink_bw_mbps-avg,13.731095369535607,18.575239916721664,24.0
hotnets19-300k,replay_downlink_bw_mbps-p50,15.797695992209695,24.0,24.0
hotnets19-300k,replay_downlink_bw_mbps-p95,15.818181818181818,24.0,24.0
hotnets19-300k,replay_expected_max_bw_mbps,24.0,24.0,24.0
hotnets19-300k,replay_requested_max_bw_mbps,15.830862721529874,24.0,24.0
hotnets19-300k,replay_shared_bw_mbps-avg,13.731095369535607,18.575239916721664,24.0
hotnets19-300k,replay_shared_bw_mbps-p50,15.797695992209695,24.0,24.0
hotnets19-300k,replay_shared_bw_mbps-p95,15.818181818181818,24.0,24.0
hotnets19-300k,replay_uplink_bw_mbps-avg,13.731095369535607,18.575239916721664,24.0
hotnets19-300k,replay_uplink_bw_mbps-p50,15.797695992209695,24.0,24.0
hotnets19-300k,replay_uplink_bw_mbps-p95,15.818181818181818,24.0,24.0
hotnets19-300k,reward-avg,0.009639408913236176,0.0,0.05101012555256854
hotnets19-300k,reward-p50,0.0027466757805587826,0.0,0.03218157928399091
hotnets19-300k,reward-p95,0.06931882433741995,0.0,0.22599356986819558
hotnets19-300k,reward_mean,0.009639408913236176,0.0,0.05101012555256855
hotnets19-300k,sage_current_delivery_rate_mbps-avg,8.703971768866896,11.546553966490903,15.604928137391848
hotnets19-300k,sage_current_delivery_rate_mbps-p50,9.52917203111084,10.492630116641521,18.295036628842354
hotnets19-300k,sage_current_delivery_rate_mbps-p95,12.788624895344439,16.590908281505108,23.1723174713552
hotnets19-300k,sage_current_delivery_rate_mbps_mean,8.60344642559763,11.534932034266287,15.4786575379226
hotnets19-300k,sage_current_loss_mbps_mean,0.0,0.0,0.0
hotnets19-300k,sage_current_min_rtt_ratio_mean,0.5744393132020323,0.8103683426402946,0.9450483414259824
hotnets19-300k,sage_current_rtt_ms_mean,45.865250886877874,56.30963499288471,78.16778256211161
hotnets19-300k,sage_current_rttvar_ms_mean,0.9215424681191772,0.6621627104830621,1.8174984868643753
hotnets19-300k,sage_loss_mbps-avg,0.0,0.0,0.0
hotnets19-300k,sage_loss_mbps-p50,0.0,0.0,0.0
hotnets19-300k,sage_loss_mbps-p95,0.0,0.0,0.0
hotnets19-300k,sage_loss_mbps_mean,0.0,0.0,0.0
hotnets19-300k,sage_max_windowed_delivery_rate_mbps_mean,9.989634833851753,12.801355605868546,19.344025653905746
hotnets19-300k,sage_max_windowed_rate_mbps_mean,9.989634833851753,12.801355605868546,19.344025653905746
hotnets19-300k,sage_min_rtt_ratio_mean,0.5744393132020323,0.8103683426402946,0.9450483414259824
hotnets19-300k,sage_previous_action_mean,0.0008259061785375284,0.00037768946371936787,0.0034060605492964944
hotnets19-300k,sage_reward-avg,1.215115904934941,1.4487002063081929,2.597411986176039
hotnets19-300k,sage_reward-p50,0.8864691375117553,0.8913711309432983,2.0214196324348443
hotnets19-300k,sage_reward-p95,2.7125613494923235,2.2633048474788664,5.777227535247802
hotnets19-300k,sage_reward_mean,1.2073900469942185,1.447242275645749,2.594838369673049
hotnets19-300k,sage_rid_mean,402.1960719615373,496.1255980933968,801.8772727272727
hotnets19-300k,sage_rtt_ms-avg,46.54493178243154,56.322818452661686,78.24761949735978
hotnets19-300k,sage_rtt_ms-p50,37.26469717527691,53.56899797916412,55.42302504181862
hotnets19-300k,sage_rtt_ms-p95,91.46200887466732,58.55534985661507,181.733942091465
hotnets19-300k,sage_rtt_ms_mean,45.865250886877874,56.30963499288471,78.16778256211161
hotnets19-300k,sage_rttvar_ms_mean,0.9215424681191772,0.6621627104830621,1.8174984868643753
hotnets19-300k,sage_score-avg,0.2794456821648986,0.0,0.6592184571703442
hotnets19-300k,sage_score-p50,0.2882423065748041,0.0,0.6833829031512629
hotnets19-300k,sage_score-p95,0.34707899724489893,0.0,0.8100178883452259
hotnets19-300k,sage_score_loss_norm-avg,0.0,0.0,0.0
hotnets19-300k,sage_score_loss_norm-p50,0.0,0.0,0.0
hotnets19-300k,sage_score_loss_norm-p95,0.0,0.0,0.0
hotnets19-300k,sage_score_loss_norm_mean,0.0,0.0,0.0
hotnets19-300k,sage_score_loss_penalty-avg,0.0,0.0,0.0
hotnets19-300k,sage_score_loss_penalty-p50,0.0,0.0,0.0
hotnets19-300k,sage_score_loss_penalty-p95,0.0,0.0,0.0
hotnets19-300k,sage_score_loss_penalty_mean,0.0,0.0,0.0
hotnets19-300k,sage_score_mean,0.27944568216489857,0.0,0.659218457170344
hotnets19-300k,sage_score_rate_contrib-avg,0.1787345539977466,0.0,0.45310793484458683
hotnets19-300k,sage_score_rate_contrib-p50,0.18756844526664776,0.0,0.5153440739959478
hotnets19-300k,sage_score_rate_contrib-p95,0.24506442777777304,0.0,0.6
hotnets19-300k,sage_score_rate_contrib_mean,0.17873455399774707,0.0,0.4531079348445886
hotnets19-300k,sage_score_rate_norm-avg,0.2978909233295776,0.0,0.7551798914076449
hotnets19-300k,sage_score_rate_norm-p50,0.3126140754444129,0.0,0.8589067899932463
hotnets19-300k,sage_score_rate_norm-p95,0.40844071296295514,0.0,1.0
hotnets19-300k,sage_score_rate_norm_mean,0.2978909233295775,0.0,0.7551798914076434
hotnets19-300k,sage_score_rtt_contrib-avg,0.100711128167152,0.0,0.23872272901505498
hotnets19-300k,sage_score_rtt_contrib-p50,0.11283727639806425,0.0,0.2438058680918725
hotnets19-300k,sage_score_rtt_contrib-p95,0.1155947564367429,0.0,0.24759797474650566
hotnets19-300k,sage_score_rtt_contrib_mean,0.10071112816715201,0.0,0.23872272901505498
hotnets19-300k,sage_score_rtt_norm-avg,0.402844512668608,0.0,0.9548909160602199
hotnets19-300k,sage_score_rtt_norm-p50,0.451349105592257,0.0,0.97522347236749
hotnets19-300k,sage_score_rtt_norm-p95,0.4623790257469716,0.0,0.9903918989860226
hotnets19-300k,sage_score_rtt_norm_mean,0.40284451266860805,0.0,0.9548909160602199
hotnets19-300k,sage_windowed_delivery_rate_mbps_mean,8.31771847933243,11.44259298927043,15.493433513151247
hotnets19-300k,sage_windowed_rate_mbps-avg,8.397618389685851,11.585166763723805,15.50880046041019
hotnets19-300k,sage_windowed_rate_mbps-p50,8.367525952819147,10.62355488538742,16.059795022010803
hotnets19-300k,sage_windowed_rate_mbps-p95,12.205332677909418,14.427314028143883,23.07442916929722
hotnets19-300k,sage_windowed_rate_mbps_mean,8.31771847933243,11.44259298927043,15.493433513151247
rl-constrained-300k-0.01ent,attacker_downlink_bw_mbps_mean,52.714282096737335,5.0,126.29466318208794
rl-constrained-300k-0.01ent,attacker_downlink_delay_ms_mean,25.0,25.0,25.0
rl-constrained-300k-0.01ent,attacker_downlink_loss_mean,0.0,0.0,0.0
rl-constrained-300k-0.01ent,attacker_reward_mean,0.03333541209162054,0.0,0.17256576972882817
rl-constrained-300k-0.01ent,attacker_shared_bw_fraction_mean,0.3373288902444379,0.0,0.8411891035007019
rl-constrained-300k-0.01ent,attacker_shared_bw_mbps_mean,52.714282096737335,5.0,126.29466318208794
rl-constrained-300k-0.01ent,attacker_smooth_penalty_mean,0.09113804932463383,0.04057269518124572,0.4132317781448357
rl-constrained-300k-0.01ent,attacker_uplink_bw_mbps_mean,52.714282096737335,5.0,126.29466318208794
rl-constrained-300k-0.01ent,attacker_uplink_delay_ms_mean,25.0,25.0,25.0
rl-constrained-300k-0.01ent,attacker_uplink_loss_mean,0.0,0.0,0.0
rl-constrained-300k-0.01ent,baseline_bbr_rate_mbps-avg,38.44815798476716,0.9663750417530537,117.4822530285398
rl-constrained-300k-0.01ent,baseline_bbr_rate_mbps-p50,47.016440924595706,0.9663750417530537,142.63121604919434
rl-constrained-300k-0.01ent,baseline_bbr_rate_mbps-p95,47.54637265848842,1.836112579330802,143.43792468309402
rl-constrained-300k-0.01ent,baseline_bbr_rate_mbps_mean,38.44815798476716,0.9663750417530537,117.4822530285398
rl-constrained-300k-0.01ent,baseline_bbr_rtt_ms_mean,43.8955664077595,29.181501269340515,105.16068773451829
rl-constrained-300k-0.01ent,baseline_cubic_rate_mbps-avg,16.64729733632212,2.1751750260591507,53.62177697320714
rl-constrained-300k-0.01ent,baseline_cubic_rate_mbps-p50,12.291369028389454,2.1751750260591507,38.14534902572632
rl-constrained-300k-0.01ent,baseline_cubic_rate_mbps-p95,42.10855525562709,4.132832549512386,139.831409573555
rl-constrained-300k-0.01ent,baseline_cubic_rate_mbps_mean,16.64729733632212,2.1751750260591507,53.62177697320714
rl-constrained-300k-0.01ent,baseline_cubic_rtt_ms_mean,63.83939406442776,87.85288273482709,240.00027622495375
rl-constrained-300k-0.01ent,episode_num_steps,146.54545454545453,2.0,448.0
rl-constrained-300k-0.01ent,episode_progress_mean,0.019742647058823528,0.03608333333333333,0.037474999999999994
rl-constrained-300k-0.01ent,episode_total_reward,23.139158966513133,0.0,76.81222614402819
rl-constrained-300k-0.01ent,gap_base_rtt_ms_mean,51.9626183943315,51.7520010471344,52.519999742507935
rl-constrained-300k-0.01ent,gap_baseline_score-avg,0.28508647116358427,0.261694043279713,0.6465254526958258
rl-constrained-300k-0.01ent,gap_baseline_score-p50,0.30044876698245043,0.261694043279713,0.6870031238721467
rl-constrained-300k-0.01ent,gap_baseline_score-p95,0.3657642386859932,0.4972186822314547,0.8063567037658329
rl-constrained-300k-0.01ent,gap_baseline_score_mean,0.28508647116358427,0.261694043279713,0.6465254526958256
rl-constrained-300k-0.01ent,gap_baseline_weight_bbr_mean,0.2695297684156996,0.21867353268949088,0.6071752105477619
rl-constrained-300k-0.01ent,gap_baseline_weight_cubic_mean,0.21224782898689776,0.2781932367445813,0.515060589131958
rl-constrained-300k-0.01ent,gap_best_baseline_gap-avg,0.08027839817542386,0.0,0.32904021526298155
rl-constrained-300k-0.01ent,gap_best_baseline_gap-p50,0.10717922063154953,0.0,0.4245193001849792
rl-constrained-300k-0.01ent,gap_best_baseline_gap-p95,0.1637311637081425,0.0,0.5302529152034339
rl-constrained-300k-0.01ent,gap_best_baseline_gap_mean,0.08027839817542386,0.0,0.32904021526298155
rl-constrained-300k-0.01ent,gap_best_baseline_gap_positive_fraction-avg,0.3150349652058091,0.0,0.9346484431496519
rl-constrained-300k-0.01ent,gap_best_baseline_gap_positive_fraction-p50,0.34545454545454546,0.0,1.0
rl-constrained-300k-0.01ent,gap_best_baseline_gap_positive_fraction-p95,0.3618181818181818,0.0,1.0
rl-constrained-300k-0.01ent,gap_best_baseline_score-avg,0.3192970584496283,0.2886721570553975,0.7255653333887857
rl-constrained-300k-0.01ent,gap_best_baseline_score-p50,0.3458398854040047,0.2886721570553975,0.8085467816099917
rl-constrained-300k-0.01ent,gap_best_baseline_score-p95,0.384997988298723,0.5484770984052553,0.8192194501503314
rl-constrained-300k-0.01ent,gap_best_baseline_score_mean,0.31929705844962825,0.2886721570553975,0.7255653333887855
rl-constrained-300k-0.01ent,gap_best_baseline_wins_mean,0.3150349652058091,0.0,0.9346484431496519
rl-constrained-300k-0.01ent,gap_path_cap_mbps_mean,52.714282096737335,5.0,126.29466318208794
rl-constrained-300k-0.01ent,gap_reward-avg,0.03333541209162054,0.0,0.17256576972882817
rl-constrained-300k-0.01ent,gap_reward-p50,0.042723506449590165,0.0,0.20978276891440156
rl-constrained-300k-0.01ent,gap_reward-p95,0.11477488012904737,0.0,0.40800623057514823
rl-constrained-300k-0.01ent,gap_reward_mean,0.03333541209162054,0.0,0.17256576972882817
rl-constrained-300k-0.01ent,gap_score_bbr-avg,0.30055014220195436,0.22648700165400756,0.7062420767537375
rl-constrained-300k-0.01ent,gap_score_bbr-p50,0.33304016031109684,0.22648700165400756,0.807487610838329
rl-constrained-300k-0.01ent,gap_score_bbr-p95,0.3680698963001064,0.43032530314261436,0.8191866563430761
rl-constrained-300k-0.01ent,gap_score_bbr_loss_norm-avg,0.05100888176347149,0.0,0.16310037764486987
rl-constrained-300k-0.01ent,gap_score_bbr_loss_norm-p50,0.005296299369497733,0.0,0.017155970136324562
rl-constrained-300k-0.01ent,gap_score_bbr_loss_norm-p95,0.32727272727272727,0.0,1.0
rl-constrained-300k-0.01ent,gap_score_bbr_loss_norm_mean,0.0510088817634715,0.0,0.16310037764486995
rl-constrained-300k-0.01ent,gap_score_bbr_loss_penalty-avg,0.007651332264520725,0.0,0.024465056646730484
rl-constrained-300k-0.01ent,gap_score_bbr_loss_penalty-p50,0.0007944449054246598,0.0,0.0025733955204486846
rl-constrained-300k-0.01ent,gap_score_bbr_loss_penalty-p95,0.04909090909090909,0.0,0.15
rl-constrained-300k-0.01ent,gap_score_bbr_loss_penalty_mean,0.007651332264520735,0.0,0.024465056646730526
rl-constrained-300k-0.01ent,gap_score_bbr_mean,0.30055014220195436,0.22648700165400756,0.7062420767537372
rl-constrained-300k-0.01ent,gap_score_bbr_rate_contrib-avg,0.21197152420393742,0.11596500501036644,0.5212948692773492
rl-constrained-300k-0.01ent,gap_score_bbr_rate_contrib-p50,0.23148176400609252,0.11596500501036644,0.5716835141181945
rl-constrained-300k-0.01ent,gap_score_bbr_rate_contrib-p95,0.25776863832511876,0.2203335095196962,0.6
rl-constrained-300k-0.01ent,gap_score_bbr_rate_contrib_mean,0.2119715242039372,0.11596500501036644,0.5212948692773486
rl-constrained-300k-0.01ent,gap_score_bbr_rate_norm-avg,0.353285873673229,0.19327500835061073,0.8688247821289156
rl-constrained-300k-0.01ent,gap_score_bbr_rate_norm-p50,0.3858029400101542,0.19327500835061073,0.9528058568636576
rl-constrained-300k-0.01ent,gap_score_bbr_rate_norm-p95,0.4296143972085314,0.3672225158661604,1.0
rl-constrained-300k-0.01ent,gap_score_bbr_rate_norm_mean,0.3532858736732291,0.19327500835061073,0.8688247821289157
rl-constrained-300k-0.01ent,gap_score_bbr_rtt_contrib-avg,0.09622995026253771,0.10922373291751597,0.20974975747411112
rl-constrained-300k-0.01ent,gap_score_bbr_rtt_contrib-p50,0.10792535766862044,0.0866934242569826,0.24836428692494916
rl-constrained-300k-0.01ent,gap_score_bbr_rtt_contrib-p95,0.12433985661414353,0.20501943382890167,0.25
rl-constrained-300k-0.01ent,gap_score_bbr_rtt_contrib_mean,0.09622995026253771,0.10922373291751597,0.20974975747411106
rl-constrained-300k-0.01ent,gap_score_bbr_rtt_norm-avg,0.38491980105015083,0.4368949316700639,0.8389990298964445
rl-constrained-300k-0.01ent,gap_score_bbr_rtt_norm-p50,0.43170143067448175,0.3467736970279304,0.9934571476997966
rl-constrained-300k-0.01ent,gap_score_bbr_rtt_norm-p95,0.4973594264565741,0.8200777353156067,1.0
rl-constrained-300k-0.01ent,gap_score_bbr_rtt_norm_mean,0.38491980105015083,0.4368949316700639,0.8389990298964443
rl-constrained-300k-0.01ent,gap_score_cubic-avg,0.23975990142079642,0.2886721570553975,0.5525231577614056
rl-constrained-300k-0.01ent,gap_score_cubic-p50,0.21248966243310857,0.2886721570553975,0.507044753330238
rl-constrained-300k-0.01ent,gap_score_cubic-p95,0.36597182907443043,0.5484770984052553,0.8012239193690005
rl-constrained-300k-0.01ent,gap_score_cubic_loss_norm-avg,0.006962711032175644,0.0,0.02635049810515283
rl-constrained-300k-0.01ent,gap_score_cubic_loss_norm-p50,0.0,0.0,0.0
rl-constrained-300k-0.01ent,gap_score_cubic_loss_norm-p95,0.018785792482270917,0.0,0.09348399937152861
rl-constrained-300k-0.01ent,gap_score_cubic_loss_norm_mean,0.006962711032175647,0.0,0.02635049810515283
rl-constrained-300k-0.01ent,gap_score_cubic_loss_penalty-avg,0.0010444066548263471,0.0,0.003952574715772924
rl-constrained-300k-0.01ent,gap_score_cubic_loss_penalty-p50,0.0,0.0,0.0
rl-constrained-300k-0.01ent,gap_score_cubic_loss_penalty-p95,0.002817868872340637,0.0,0.01402259990572929
rl-constrained-300k-0.01ent,gap_score_cubic_loss_penalty_mean,0.001044406654826347,0.0,0.003952574715772925
rl-constrained-300k-0.01ent,gap_score_cubic_mean,0.23975990142079648,0.2886721570553975,0.5525231577614056
rl-constrained-300k-0.01ent,gap_score_cubic_rate_contrib-avg,0.16064067945167837,0.2424566380961211,0.3913996088502274
rl-constrained-300k-0.01ent,gap_score_cubic_rate_contrib-p50,0.12134691362641169,0.13699414134025573,0.3914505587845595
rl-constrained-300k-0.01ent,gap_score_cubic_rate_contrib-p95,0.3001678448535094,0.49593990594148635,0.6
rl-constrained-300k-0.01ent,gap_score_cubic_rate_contrib_mean,0.16064067945167818,0.24245663809612075,0.3913996088502272
rl-constrained-300k-0.01ent,gap_score_cubic_rate_norm-avg,0.26773446575279725,0.40409439682686854,0.6523326814170457
rl-constrained-300k-0.01ent,gap_score_cubic_rate_norm-p50,0.20224485604401946,0.2283235689004262,0.6524175979742657
rl-constrained-300k-0.01ent,gap_score_cubic_rate_norm-p95,0.5002797414225157,0.8265665099024773,1.0
rl-constrained-300k-0.01ent,gap_score_cubic_rate_norm_mean,0.26773446575279725,0.4040943968268683,0.6523326814170455
rl-constrained-300k-0.01ent,gap_score_cubic_rtt_contrib-avg,0.08016362862394444,0.027651153928299445,0.21565339627354266
rl-constrained-300k-0.01ent,gap_score_cubic_rtt_contrib-p50,0.09096211593964168,0.027651153928299445,0.2480867822793751
rl-constrained-300k-0.01ent,gap_score_cubic_rtt_contrib-p95,0.09623124220261353,0.05253719246376894,0.25
rl-constrained-300k-0.01ent,gap_score_cubic_rtt_contrib_mean,0.08016362862394445,0.027651153928299445,0.21565339627354257
rl-constrained-300k-0.01ent,gap_score_cubic_rtt_norm-avg,0.32065451449577775,0.11060461571319778,0.8626135850941706
rl-constrained-300k-0.01ent,gap_score_cubic_rtt_norm-p50,0.3638484637585667,0.11060461571319778,0.9923471291175004
rl-constrained-300k-0.01ent,gap_score_cubic_rtt_norm-p95,0.3849249688104541,0.21014876985507577,1.0
rl-constrained-300k-0.01ent,gap_score_cubic_rtt_norm_mean,0.3206545144957778,0.11060461571319778,0.8626135850941703
rl-constrained-300k-0.01ent,gap_score_sage-avg,0.2390186602742044,0.3767443041502143,0.5994997353431677
rl-constrained-300k-0.01ent,gap_score_sage-p50,0.2249325493177799,0.34086756110191346,0.5990693558647162
rl-constrained-300k-0.01ent,gap_score_sage-p95,0.36890570152499874,0.6435886795070694,0.7694059589406862
rl-constrained-300k-0.01ent,gap_score_sage_loss_norm-avg,0.017342206668457632,0.0,0.08877011645382317
rl-constrained-300k-0.01ent,gap_score_sage_loss_norm-p50,0.0,0.0,0.0
rl-constrained-300k-0.01ent,gap_score_sage_loss_norm-p95,0.15297530421684574,0.0,0.7738097384572028
rl-constrained-300k-0.01ent,gap_score_sage_loss_norm_mean,0.017342206668457632,0.0,0.08877011645382318
rl-constrained-300k-0.01ent,gap_score_sage_loss_penalty-avg,0.002601331000268644,0.0,0.013315517468073473
rl-constrained-300k-0.01ent,gap_score_sage_loss_penalty-p50,0.0,0.0,0.0
rl-constrained-300k-0.01ent,gap_score_sage_loss_penalty-p95,0.022946295632526863,0.0,0.11607146076858041
rl-constrained-300k-0.01ent,gap_score_sage_loss_penalty_mean,0.002601331000268645,0.0,0.013315517468073475
rl-constrained-300k-0.01ent,gap_score_sage_mean,0.2390186602742044,0.3767443041502143,0.5994997353431677
rl-constrained-300k-0.01ent,gap_score_sage_rate_contrib-avg,0.13843180773646854,0.17813482009616965,0.3833217897434115
rl-constrained-300k-0.01ent,gap_score_sage_rate_contrib-p50,0.11190696583707006,0.09258496165275573,0.38367453663027795
rl-constrained-300k-0.01ent,gap_score_sage_rate_contrib-p95,0.3052513347079996,0.5008738316595555,0.6
rl-constrained-300k-0.01ent,gap_score_sage_rate_contrib_mean,0.13843180773646846,0.1781348200961696,0.3833217897434115
rl-constrained-300k-0.01ent,gap_score_sage_rate_norm-avg,0.2307196795607809,0.2968913668269495,0.6388696495723525
rl-constrained-300k-0.01ent,gap_score_sage_rate_norm-p50,0.1865116097284501,0.15430826942125955,0.6394575610504633
rl-constrained-300k-0.01ent,gap_score_sage_rate_norm-p95,0.5087522245133326,0.8347897194325924,1.0
rl-constrained-300k-0.01ent,gap_score_sage_rate_norm_mean,0.2307196795607809,0.29689136682694944,0.6388696495723525
rl-constrained-300k-0.01ent,gap_score_sage_rtt_contrib-avg,0.10318818353800449,0.10378419009462517,0.21962969850482458
