trace_type,metric,avg,p50,p95
hotnets19-loss_50ms_300k,sage_current_delivery_rate_mbps-p50,6.272499616546877,6.1511799693107605,7.552703917026519
hotnets19-loss_50ms_300k,sage_current_delivery_rate_mbps-p95,8.2021020384955,8.363065682351587,10.256276816129684
hotnets19-loss_50ms_300k,sage_current_delivery_rate_mbps_mean,6.307695855368943,6.312967679148559,7.681271366043506
hotnets19-loss_50ms_300k,sage_current_loss_mbps_mean,0.03481485572468382,0.03901613969955018,0.05495407594136126
hotnets19-loss_50ms_300k,sage_current_min_rtt_ratio_mean,0.8992887219064314,0.9176269604413996,0.9382175244982706
hotnets19-loss_50ms_300k,sage_current_rtt_ms_mean,55.92428765086393,55.81674942731193,60.0138144833701
hotnets19-loss_50ms_300k,sage_current_rttvar_ms_mean,1.0992840106925394,1.1898097672468593,1.5619368842192543
hotnets19-loss_50ms_300k,sage_delivery_growth_ratio_mean,0.9862096862301163,1.0000238288305476,1.000336203080834
hotnets19-loss_50ms_300k,sage_loss_mbps-avg,0.03481485572468382,0.03901613969955018,0.05495407594136126
hotnets19-loss_50ms_300k,sage_loss_mbps-p50,0.034410172420080175,0.03792000061366707,0.05552800022996961
hotnets19-loss_50ms_300k,sage_loss_mbps-p95,0.06253679300525933,0.06698099779896438,0.09700889827217905
hotnets19-loss_50ms_300k,sage_loss_mbps_mean,0.03481485572468382,0.03901613969955018,0.05495407594136126
hotnets19-loss_50ms_300k,sage_max_delivery_growth_ratio_mean,0.9863194120591895,1.0000957581732008,1.0003752047815808
hotnets19-loss_50ms_300k,sage_max_windowed_delivery_rate_mbps_mean,6.759051040027418,6.925599330351648,8.039290234377729
hotnets19-loss_50ms_300k,sage_max_windowed_rate_mbps_mean,6.759051040027418,6.925599330351648,8.039290234377729
hotnets19-loss_50ms_300k,sage_min_rtt_ratio_mean,0.8992887219064314,0.9176269604413996,0.9382175244982706
hotnets19-loss_50ms_300k,sage_previous_action_mean,-0.0006607824873102592,0.0,0.0006830323357854053
hotnets19-loss_50ms_300k,sage_reward-avg,0.4558908715046491,0.435179850223529,0.645394920675378
hotnets19-loss_50ms_300k,sage_reward-p50,0.435674161232751,0.40985019505023956,0.6011673092842101
hotnets19-loss_50ms_300k,sage_reward-p95,0.700520630900202,0.6750935435295103,1.0965586268901824
hotnets19-loss_50ms_300k,sage_reward_mean,0.45125614933657343,0.435179850223529,0.645394920675378
hotnets19-loss_50ms_300k,sage_rid_mean,533.4013381930798,492.13447432762837,805.8399999999997
hotnets19-loss_50ms_300k,sage_rtt_ms-avg,56.79745662495109,56.052947295339486,61.538421536290734
hotnets19-loss_50ms_300k,sage_rtt_ms-p50,56.01482781870612,55.00199794769287,60.994999408721924
hotnets19-loss_50ms_300k,sage_rtt_ms-p95,60.67462734107313,59.64469850063324,69.61422038078307
hotnets19-loss_50ms_300k,sage_rtt_ms_mean,55.92428765086393,55.81674942731193,60.0138144833701
hotnets19-loss_50ms_300k,sage_rttvar_ms_mean,1.0992840106925394,1.1898097672468593,1.5619368842192543
hotnets19-loss_50ms_300k,sage_score-avg,0.26850944152490397,0.4107261490454233,0.6852535772707793
hotnets19-loss_50ms_300k,sage_score-p50,0.2593910444000155,0.3854752429619295,0.7628754005118075
hotnets19-loss_50ms_300k,sage_score-p95,0.38402166432848817,0.49533534465751194,0.8068837025306652
hotnets19-loss_50ms_300k,sage_score_loss_norm-avg,0.0009964640013565543,0.0,0.002478730633764548
hotnets19-loss_50ms_300k,sage_score_loss_norm-p50,0.0008688965931801403,0.0,0.0021510207564764037
hotnets19-loss_50ms_300k,sage_score_loss_norm-p95,0.0022095762762558134,0.0,0.006107196676286826
hotnets19-loss_50ms_300k,sage_score_loss_norm_mean,0.0009964640013565543,0.0,0.002478730633764548
hotnets19-loss_50ms_300k,sage_score_loss_penalty-avg,0.00014946960020348316,0.0,0.0003718095950646821
hotnets19-loss_50ms_300k,sage_score_loss_penalty-p50,0.000130334488977021,0.0,0.00032265311347146053
hotnets19-loss_50ms_300k,sage_score_loss_penalty-p95,0.000331436441438372,0.0,0.0009160795014430238
hotnets19-loss_50ms_300k,sage_score_loss_penalty_mean,0.0001494696002034831,0.0,0.0003718095950646822
hotnets19-loss_50ms_300k,sage_score_mean,0.26850944152490397,0.4107261490454228,0.6852535772707788
hotnets19-loss_50ms_300k,sage_score_rate_contrib-avg,0.14885444844582368,0.1781486321554502,0.4746152320326379
hotnets19-loss_50ms_300k,sage_score_rate_contrib-p50,0.13724250733084084,0.15239150263369083,0.573783703148365
hotnets19-loss_50ms_300k,sage_score_rate_contrib-p95,0.26838213001218947,0.25578800588846207,0.5860982811078428
hotnets19-loss_50ms_300k,sage_score_rate_contrib_mean,0.14885444844582366,0.17814863215545024,0.47461523203263783
hotnets19-loss_50ms_300k,sage_score_rate_norm-avg,0.24809074740970613,0.2969143869257504,0.7910253867210632
hotnets19-loss_50ms_300k,sage_score_rate_norm-p50,0.2287375122180681,0.2539858377228181,0.9563061719139417
hotnets19-loss_50ms_300k,sage_score_rate_norm-p95,0.4473035500203157,0.4263133431474368,0.9768304685130712
hotnets19-loss_50ms_300k,sage_score_rate_norm_mean,0.24809074740970613,0.2969143869257506,0.7910253867210632
hotnets19-loss_50ms_300k,sage_score_rtt_contrib-avg,0.11980446267928378,0.17699685409512683,0.2380793609268759
hotnets19-loss_50ms_300k,sage_score_rtt_contrib-p50,0.12247857118766482,0.21275704635475617,0.24148990881953986
hotnets19-loss_50ms_300k,sage_score_rtt_contrib-p95,0.12660041552098214,0.21875884410380103,0.24620477448564446
hotnets19-loss_50ms_300k,sage_score_rtt_contrib_mean,0.11980446267928375,0.17699685409512683,0.23807936092687573
hotnets19-loss_50ms_300k,sage_score_rtt_norm-avg,0.47921785071713513,0.7079874163805073,0.9523174437075036
hotnets19-loss_50ms_300k,sage_score_rtt_norm-p50,0.4899142847506593,0.8510281854190247,0.9659596352781594
hotnets19-loss_50ms_300k,sage_score_rtt_norm-p95,0.5064016620839286,0.8750353764152041,0.9848190979425778
hotnets19-loss_50ms_300k,sage_score_rtt_norm_mean,0.479217850717135,0.7079874163805073,0.9523174437075029
hotnets19-loss_50ms_300k,sage_time_delta_ms_mean,0.34026676174942017,0.35948177349369675,0.3862910815233434
hotnets19-loss_50ms_300k,sage_windowed_delivery_rate_mbps_mean,6.395987528409107,6.491485432557323,7.713851750667515
hotnets19-loss_50ms_300k,sage_windowed_rate_mbps-avg,6.475660373682289,6.491485432557323,7.713851750667515
hotnets19-loss_50ms_300k,sage_windowed_rate_mbps-p50,6.396475871061456,6.211164966225624,7.555844336748123
hotnets19-loss_50ms_300k,sage_windowed_rate_mbps-p95,8.022248392988896,7.948555015027523,10.188152626156807
hotnets19-loss_50ms_300k,sage_windowed_rate_mbps_mean,6.395987528409107,6.491485432557323,7.713851750667515
hotnets19-loss_50ms_300k,shield_decision_time_ms-avg,0.0,0.0,0.0
hotnets19-loss_50ms_300k,shield_decision_time_ms-p50,0.0,0.0,0.0
hotnets19-loss_50ms_300k,shield_decision_time_ms-p95,0.0,0.0,0.0
