trace_type,metric,avg,p50,p95
hotnets19_50ms_300k,sage_loss_mbps-p50,0.2022389297573162,0.20183749729767442,0.26936950627714396
hotnets19_50ms_300k,sage_loss_mbps-p95,0.3736426424750659,0.354524995200336,0.5604552292497824
hotnets19_50ms_300k,sage_loss_mbps_mean,0.20600365980025584,0.20093670965106689,0.2723430051304921
hotnets19_50ms_300k,sage_max_delivery_growth_ratio_mean,0.9998244556937924,0.9998230029309195,1.0003203645992866
hotnets19_50ms_300k,sage_max_windowed_delivery_rate_mbps_mean,5.17225353838229,4.986726515210865,7.086484177618993
hotnets19_50ms_300k,sage_max_windowed_rate_mbps_mean,5.17225353838229,4.986726515210865,7.086484177618993
hotnets19_50ms_300k,sage_min_rtt_ratio_mean,0.9146548735412638,0.9158348146756254,0.9335746341790383
hotnets19_50ms_300k,sage_previous_action_mean,0.0003712063048156933,0.0001189580475151973,0.006352108366212988
hotnets19_50ms_300k,sage_reward-avg,0.20589177886987048,0.1947010642039659,0.3657733666445083
hotnets19_50ms_300k,sage_reward-p50,0.14718529621937446,0.14355340227484703,0.22677409276366234
hotnets19_50ms_300k,sage_reward-p95,0.5509785695267571,0.3765975035727024,1.388822665214533
hotnets19_50ms_300k,sage_reward_mean,0.20589177886987048,0.1947010642039659,0.3657733666445083
hotnets19_50ms_300k,sage_rid_mean,502.9446065153308,503.5530193505338,542.1770174991505
hotnets19_50ms_300k,sage_rtt_ms-avg,56.15280649402642,55.84176934806128,59.05482250307253
hotnets19_50ms_300k,sage_rtt_ms-p50,55.14553604381425,54.86475080251694,57.36349940299988
hotnets19_50ms_300k,sage_rtt_ms-p95,61.32474608719349,60.08192390203476,65.25022575259209
hotnets19_50ms_300k,sage_rtt_ms_mean,56.15280649402642,55.84176934806128,59.05482250307253
hotnets19_50ms_300k,sage_rttvar_ms_mean,1.9173024789356832,1.8378623071344304,2.541309363147371
hotnets19_50ms_300k,sage_score-avg,0.2165862113052565,0.3340046810291618,0.4776139897944506
hotnets19_50ms_300k,sage_score-p50,0.1951386540567737,0.311497864064658,0.4228523992393093
hotnets19_50ms_300k,sage_score-p95,0.35647906759910764,0.48012678945579634,0.7881890396806311
hotnets19_50ms_300k,sage_score_loss_norm-avg,0.007226578074479294,0.008113170266637496,0.020155560701428883
hotnets19_50ms_300k,sage_score_loss_norm-p50,0.0060829939766211105,0.006914583112423618,0.014593367994255608
hotnets19_50ms_300k,sage_score_loss_norm-p95,0.01739538062309386,0.01964272882711762,0.04717000022840994
hotnets19_50ms_300k,sage_score_loss_norm_mean,0.007226578074479294,0.0081131702666375,0.020155560701428876
hotnets19_50ms_300k,sage_score_loss_penalty-avg,0.0010839867111718945,0.0012169755399956245,0.003023334105214333
hotnets19_50ms_300k,sage_score_loss_penalty-p50,0.0009124490964931665,0.0010371874668635428,0.002189005199138341
hotnets19_50ms_300k,sage_score_loss_penalty-p95,0.002609307093464079,0.0029464093240676426,0.0070755000342614905
hotnets19_50ms_300k,sage_score_loss_penalty_mean,0.0010839867111718943,0.0012169755399956243,0.003023334105214333
hotnets19_50ms_300k,sage_score_mean,0.2165862113052565,0.33400468102916187,0.4776139897944505
hotnets19_50ms_300k,sage_score_rate_contrib-avg,0.09976698118190948,0.10610800717974249,0.24820837616294433
hotnets19_50ms_300k,sage_score_rate_contrib-p50,0.07596042792092574,0.08040649816393852,0.18957201205193983
hotnets19_50ms_300k,sage_score_rate_contrib-p95,0.24509215315728797,0.24148163074783255,0.5763420460745692
hotnets19_50ms_300k,sage_score_rate_contrib_mean,0.09976698118190948,0.10610800717974249,0.24820837616294433
hotnets19_50ms_300k,sage_score_rate_norm-avg,0.16627830196984916,0.17684667863290415,0.4136806269382406
hotnets19_50ms_300k,sage_score_rate_norm-p50,0.1266007132015429,0.13401083027323088,0.3159533534198997
hotnets19_50ms_300k,sage_score_rate_norm-p95,0.4084869219288132,0.4024693845797209,0.9605700767909487
hotnets19_50ms_300k,sage_score_rate_norm_mean,0.16627830196984916,0.17684667863290413,0.41368062693824076
hotnets19_50ms_300k,sage_score_rtt_contrib-avg,0.11790321683451892,0.22032624049113947,0.23648975502775368
hotnets19_50ms_300k,sage_score_rtt_contrib-p50,0.11995690986324853,0.22314384082732652,0.24073868245652147
hotnets19_50ms_300k,sage_score_rtt_contrib-p95,0.12417720272323546,0.234718268428914,0.24767675787813664
hotnets19_50ms_300k,sage_score_rtt_contrib_mean,0.1179032168345189,0.22032624049113944,0.23648975502775363
hotnets19_50ms_300k,sage_score_rtt_norm-avg,0.47161286733807567,0.8813049619645579,0.9459590201110147
hotnets19_50ms_300k,sage_score_rtt_norm-p50,0.4798276394529941,0.8925753633093061,0.9629547298260859
hotnets19_50ms_300k,sage_score_rtt_norm-p95,0.49670881089294183,0.938873073715656,0.9907070315125466
hotnets19_50ms_300k,sage_score_rtt_norm_mean,0.4716128673380756,0.8813049619645578,0.9459590201110145
hotnets19_50ms_300k,sage_time_delta_ms_mean,0.3568175953641085,0.35308770910032705,0.3944547687991384
hotnets19_50ms_300k,sage_windowed_delivery_rate_mbps_mean,4.370450214507481,4.384830682461601,5.415054274676078
hotnets19_50ms_300k,sage_windowed_rate_mbps-avg,4.370450214507481,4.384830682461601,5.415054274676078
hotnets19_50ms_300k,sage_windowed_rate_mbps-p50,4.059542848595551,4.038639925420284,5.130406953394413
hotnets19_50ms_300k,sage_windowed_rate_mbps-p95,7.280466616419807,6.265047965571284,12.784459361806487
hotnets19_50ms_300k,sage_windowed_rate_mbps_mean,4.370450214507481,4.384830682461601,5.415054274676078
hotnets19_50ms_300k,shield_decision_time_ms-avg,0.0,0.0,0.0
hotnets19_50ms_300k,shield_decision_time_ms-p50,0.0,0.0,0.0
hotnets19_50ms_300k,shield_decision_time_ms-p95,0.0,0.0,0.0
