trace_type,metric,avg,p50,p95
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,gap_score_sage_rtt_norm-p95,0.6148829545029073,0.929261850426901,1.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,gap_score_sage_rtt_norm_mean,0.5220407253071507,0.797502770801438,0.9132829367432604
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,gap_value-avg,0.007345729230695777,0.0,0.06730071314905918
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,gap_value-p50,0.009453088272720275,0.0,0.07709768377323521
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,gap_value-p95,0.06939976730195924,0.051096511899136395,0.1776534331720736
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,gap_value_mean,0.007345729230695781,0.0,0.0673007131490592
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_applied_bw_mbps-avg,82.70612881338232,114.95010227329877,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_applied_bw_mbps-p50,87.45454545454545,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_applied_bw_mbps-p95,95.0,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_applied_bw_mbps_mean,82.70612881338232,114.95010227329877,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_applied_delay_ms_mean,15.43242186618761,24.932975871313673,25.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_applied_effective_after_abs_ms_mean,1131998839.986239,1828378840.35567,1834485891.297426
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_applied_loss_rate_mean,0.006697093218533553,0.00952352819487799,0.014845605368887422
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_applied_step_mean,122.32658238125998,179.0,282.34856557377014
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_departure_rate_mbps-avg,39.19510337974855,35.59474091429811,84.4168661084377
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_departure_rate_mbps-p50,39.829813398014416,36.68013000488281,84.73116683959961
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_departure_rate_mbps-p95,45.129254187670625,59.120155334472656,90.11867645263672
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_departure_rate_mbps_mean,39.19510337974855,35.59474091429811,84.4168661084377
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_queue_delay_ms_mean,10.72209041749414,0.7631466388702393,43.07569793129371
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_down_queue_packets_mean,79.01399995488057,127.656836461126,128.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_applied_bw_mbps-avg,82.70612881338232,114.95010227329877,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_applied_bw_mbps-p50,87.45454545454545,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_applied_bw_mbps-p95,95.0,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_applied_bw_mbps_mean,82.70612881338232,114.95010227329877,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_applied_delay_ms_mean,15.43242186618761,24.932975871313673,25.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_applied_effective_after_abs_ms_mean,1131998839.986239,1828378840.35567,1834485891.297426
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_applied_loss_rate_mean,0.006697093218533553,0.00952352819487799,0.014845605368887422
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_applied_step_mean,122.32658238125998,179.0,282.34856557377014
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_departure_rate_mbps-avg,0.5007108248338372,0.5649439891179403,1.0387347529210094
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_departure_rate_mbps-p50,0.5078239788385954,0.5639388263225555,1.0503166437149043
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_departure_rate_mbps-p95,0.5725754126770929,0.6986644983291626,1.1746804630756378
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_departure_rate_mbps_mean,0.5007108248338372,0.5649439891179403,1.0387347529210094
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_queue_delay_ms_mean,0.006755946373213497,0.005570636767883565,0.014932610264567025
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,mm_up_queue_packets_mean,79.01399995488057,127.656836461126,128.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,policy_decision_time_ms-avg,4.846247104147391,4.857637855529004,5.270310295364064
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,policy_decision_time_ms-p50,4.575931733812798,4.596876911818981,4.939439916051924
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,policy_decision_time_ms-p95,6.514020191759548,6.528745125979184,7.639322411268944
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,progress_mean,0.021759009009009005,0.03025,0.03568333333333333
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_applied_max_bw_mbps,95.54545454545455,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_downlink_bw_mbps-avg,132.57305776793712,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_downlink_bw_mbps-p50,137.1948782487349,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_downlink_bw_mbps-p95,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_expected_max_bw_mbps,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_requested_max_bw_mbps,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_shared_bw_mbps-avg,132.57305776793712,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_shared_bw_mbps-p50,137.1948782487349,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_shared_bw_mbps-p95,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_uplink_bw_mbps-avg,132.57305776793712,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_uplink_bw_mbps-p50,137.1948782487349,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,replay_uplink_bw_mbps-p95,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,reward-avg,-0.0009879297301220132,0.0,0.028798991272528048
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,reward-p50,-0.0003991218381915656,0.0,0.030442301905207497
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,reward-p95,0.0349866066634657,0.017170708510135222,0.09117531802611216
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,reward_mean,-0.0009879297301220136,0.0,0.028798991272528048
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_current_delivery_rate_mbps-avg,65.00454327242628,77.85777985993052,96.88529014587394
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_current_delivery_rate_mbps-p50,64.69473619819493,80.02393245697021,96.88529014587394
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_current_delivery_rate_mbps-p95,110.57072405728536,140.58252573013306,143.1519410610199
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_current_delivery_rate_mbps_mean,60.97955212601162,67.92199149249126,85.953618159926
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_current_loss_mbps_mean,26.79920212426532,28.234080560090362,40.59334862291514
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_current_min_rtt_ratio_mean,0.7653272835058449,0.8681531657171513,0.9085198998451233
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_current_rtt_ms_mean,65.23369030499039,58.07648796498296,101.03895063112178
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_current_rttvar_ms_mean,2.0317660921420435,1.083230338135232,3.6624512833561442
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_delivery_growth_ratio_mean,0.9169577643492572,0.9986275828753909,1.0003103664315487
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_loss_mbps-avg,29.11205738566849,33.54156485473116,48.179256916046135
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_loss_mbps-p50,30.137903308137982,36.11103445291519,48.179256916046135
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_loss_mbps-p95,42.05648905964571,48.92673924565315,52.418877363204956
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_loss_mbps_mean,26.79920212426532,28.234080560090362,40.59334862291514
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_max_delivery_growth_ratio_mean,0.9190215884676826,1.0000150971153239,1.0007931051915415
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_max_windowed_delivery_rate_mbps_mean,77.63415248930887,89.34959988690363,102.3748259677664
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_max_windowed_rate_mbps_mean,77.63415248930887,89.34959988690363,102.3748259677664
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_min_rtt_ratio_mean,0.7653272835058449,0.8681531657171513,0.9085198998451233
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_previous_action_mean,0.009719457326209546,0.0176223403841698,0.04088457730872121
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_reward-avg,-7.136641311320848,-6.540912566273484,7.979204368591291
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_reward-p50,-5.335017755174556,0.04759950004518032,7.979204368591291
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_reward-p95,7.471934696387597,13.702446126937867,19.263814029693602
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_reward_mean,-6.542593230103263,-6.540912566273484,4.19061822891234
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_rid_mean,528.8793391714767,494.2076677316294,894.4
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_rtt_ms-avg,68.4452579162981,58.3577553484034,101.03895063112178
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_rtt_ms-p50,62.43373010609601,58.35050046443939,63.79640102386471
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_rtt_ms-p95,105.77940179689506,62.47299909591675,305.3878049850461
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_rtt_ms_mean,65.23369030499039,58.07648796498296,101.03895063112178
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_rttvar_ms_mean,2.0317660921420435,1.083230338135232,3.6624512833561442
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score-avg,0.30779352081904665,0.463246073639903,0.5575688171553471
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score-p50,0.30615547397900705,0.45534004108041987,0.555679365319129
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score-p95,0.3893743024662844,0.5263779223193168,0.7538577895370632
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_loss_norm-avg,0.14725501777518774,0.17174427545706558,0.2848114322955509
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_loss_norm-p50,0.1455285592736987,0.1591885288556417,0.2842266033093134
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_loss_norm-p95,0.2950289845168339,0.31081925630569457,1.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_loss_norm_mean,0.14725501777518776,0.1717442754570656,0.284811432295551
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_loss_penalty-avg,0.02208825266627816,0.02576164131855984,0.04272171484433264
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_loss_penalty-p50,0.021829283891054804,0.023878279328346252,0.04263399049639701
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_loss_penalty-p95,0.04425434767752509,0.04662288844585418,0.15
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_loss_penalty_mean,0.02208825266627816,0.025761641318559857,0.04272171484433262
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_mean,0.30779352081904665,0.463246073639903,0.5575688171553473
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rate_contrib-avg,0.19937159215853717,0.28930278561088474,0.40508980875287237
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rate_contrib-p50,0.19708944969556547,0.27511178255081176,0.3795191466808318
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rate_contrib-p95,0.277268889866092,0.3568595957756042,0.6
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rate_contrib_mean,0.19937159215853717,0.2893027856108846,0.4050898087528722
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rate_norm-avg,0.3322859869308954,0.48217130935147456,0.6751496812547874
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rate_norm-p50,0.32848241615927576,0.4585196375846863,0.6325319111347197
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rate_norm-p95,0.4621148164434867,0.5947659929593403,1.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rate_norm_mean,0.3322859869308954,0.4821713093514751,0.6751496812547875
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rtt_contrib-avg,0.13051018132678766,0.19937569270035949,0.22832073418581506
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rtt_contrib-p50,0.13369036341928825,0.21085683746707143,0.23057961716537786
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rtt_contrib-p95,0.15372073862572683,0.23231546260672525,0.25
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rtt_contrib_mean,0.13051018132678768,0.1993756927003595,0.2283207341858151
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rtt_norm-avg,0.5220407253071506,0.7975027708014379,0.9132829367432602
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rtt_norm-p50,0.534761453677153,0.8434273498682857,0.9223184686615115
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rtt_norm-p95,0.6148829545029073,0.929261850426901,1.0
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_score_rtt_norm_mean,0.5220407253071507,0.797502770801438,0.9132829367432604
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_time_delta_ms_mean,0.3591386237265746,0.406187642885502,0.43456048165668404
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_windowed_delivery_rate_mbps_mean,62.565238271015225,72.57573934418431,85.13036820623608
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_windowed_rate_mbps-avg,67.11711176807604,75.56915621566509,89.84510691558256
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_windowed_rate_mbps-p50,68.02343562547419,76.17513835430145,89.62670087814328
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_windowed_rate_mbps-p95,88.57455369487808,101.76218569278717,110.60882687568663
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,sage_windowed_rate_mbps_mean,62.565238271015225,72.57573934418431,85.13036820623608
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,shield_decision_time_ms-avg,3.6209708447631006,3.6264059320509365,3.891976933303167
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,shield_decision_time_ms-p50,3.4315765285017816,3.436275525018573,3.634528908878565
gap-constrained-all-loss-300k-50ms_shield-predicate-0hyst,shield_decision_time_ms-p95,5.150148683354596,5.1789571065455675,6.44645002670586
