trace_type,metric,avg,p50,p95
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,gap_value-p95,0.043304269733810394,0.0330291846373372,0.17158444646944138
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,gap_value_mean,-0.033231017234780044,-0.021770330281278047,0.05107651513171876
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_applied_bw_mbps-avg,81.58201403648246,117.41614205061003,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_applied_bw_mbps-p50,84.77130341963334,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_applied_bw_mbps-p95,92.4090909090909,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_applied_bw_mbps_mean,81.58201403648246,117.41614205061003,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_applied_delay_ms_mean,15.209509887649993,24.937810945273633,25.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_applied_effective_after_abs_ms_mean,1161045873.3972204,1903231449.7177024,1909049086.9791048
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_applied_loss_rate_mean,0.006101780296352238,0.007969534989785065,0.012452431786375538
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_applied_step_mean,129.15398140872472,179.50279329608938,401.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_departure_rate_mbps-avg,37.57332009785654,31.217889570485692,97.98032302439327
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_departure_rate_mbps-p50,39.47815116102045,24.27016544342041,104.85391578674316
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_departure_rate_mbps-p95,45.84057893319564,53.50633010864258,108.62857452392576
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_departure_rate_mbps_mean,37.57332009785654,31.217889570485692,97.98032302439327
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_queue_delay_ms_mean,12.821054040630198,0.7379199862480164,63.47119017367897
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_down_queue_packets_mean,77.87269062476797,127.68159203980099,128.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_applied_bw_mbps-avg,81.58201403648246,117.41614205061003,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_applied_bw_mbps-p50,84.77130341963334,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_applied_bw_mbps-p95,92.4090909090909,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_applied_bw_mbps_mean,81.58201403648246,117.41614205061003,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_applied_delay_ms_mean,15.209509887649993,24.937810945273633,25.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_applied_effective_after_abs_ms_mean,1161045873.3972204,1903231449.7177024,1909049086.9791048
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_applied_loss_rate_mean,0.006101780296352238,0.007969534989785065,0.012452431786375538
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_applied_step_mean,129.15398140872472,179.50279329608938,401.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_departure_rate_mbps-avg,0.42671236243122035,0.3887850493192673,1.0241738702346146
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_departure_rate_mbps-p50,0.4401846465739337,0.39036449790000916,1.0339566588401794
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_departure_rate_mbps-p95,0.49736174977638503,0.5918373107910156,1.0504853600263595
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_departure_rate_mbps_mean,0.42671236243122035,0.3887850493192673,1.0241738702346146
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_queue_delay_ms_mean,0.005497735155950357,0.0036266667302697897,0.017368897904483302
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,mm_up_queue_packets_mean,77.87269062476797,127.68159203980099,128.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,policy_decision_time_ms-avg,4.781441166981175,4.805616723887894,5.238557373684581
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,policy_decision_time_ms-p50,4.498868492770601,4.455616581253707,4.99287317506969
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,policy_decision_time_ms-p95,6.4759036079472425,6.391538726165891,7.860098183155059
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,progress_mean,0.022546296296296297,0.032,0.03741666666666667
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_applied_max_bw_mbps,92.81818181818181,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_downlink_bw_mbps-avg,132.52631142500454,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_downlink_bw_mbps-p50,136.69515727650037,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_downlink_bw_mbps-p95,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_expected_max_bw_mbps,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_requested_max_bw_mbps,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_shared_bw_mbps-avg,132.52631142500454,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_shared_bw_mbps-p50,136.69515727650037,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_shared_bw_mbps-p95,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_uplink_bw_mbps-avg,132.52631142500454,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_uplink_bw_mbps-p50,136.69515727650037,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,replay_uplink_bw_mbps-p95,139.83124188509854,150.0,150.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,reward-avg,-0.02356941548678376,-0.01634951687449495,0.00871811944973398
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,reward-p50,-0.02656954668247638,-0.015173392039838616,0.007172414114950585
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,reward-p95,0.019621395436301717,0.0,0.08065206419283256
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,reward_mean,-0.023569415486783752,-0.016349516874494936,0.00871811944973398
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_current_delivery_rate_mbps-avg,75.05290036646677,86.45800161013386,113.76387614151463
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_current_delivery_rate_mbps-p50,77.85205969897409,89.04076367616653,124.93107616901398
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_current_delivery_rate_mbps-p95,113.21713872046934,143.9320781826973,145.14328941702843
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_current_delivery_rate_mbps_mean,72.9435588361305,84.0238380980899,106.55046910013836
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_current_loss_mbps_mean,10.808053612945995,9.093634684705858,35.806574960759676
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_current_min_rtt_ratio_mean,0.789841647410597,0.8806559315645227,0.9591515138745308
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_current_rtt_ms_mean,67.4628530034093,57.01361145329399,138.97869258328822
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_current_rttvar_ms_mean,1.7066660802510893,0.749767033563703,4.035797853211436
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_delivery_growth_ratio_mean,0.9318331973638894,1.0000010872060812,1.0098908245563507
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_loss_mbps-avg,10.951335555884398,9.316789135701281,35.806574960759676
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_loss_mbps-p50,9.315494739793293,5.937712639570236,40.90275280177593
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_loss_mbps-p95,23.71873662283178,23.349298983812332,48.84030506014824
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_loss_mbps_mean,10.808053612945995,9.093634684705858,35.806574960759676
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_max_delivery_growth_ratio_mean,0.9322187196250824,1.000091580474487,1.0067048966884613
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_max_windowed_delivery_rate_mbps_mean,85.59195529497917,102.8083332394268,122.20575335297339
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_max_windowed_rate_mbps_mean,85.59195529497917,102.8083332394268,122.20575335297339
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_min_rtt_ratio_mean,0.789841647410597,0.8806559315645227,0.9591515138745308
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_previous_action_mean,0.005773221000582017,-2.2613047241893172e-05,0.08537500002421439
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_reward-avg,3.6604632699374955,6.803160248726648,9.898170362001306
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_reward-p50,3.362650826366411,5.36112380027771,10.851883888244629
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_reward-p95,12.119515877134269,19.432652854919432,19.761957144737245
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_reward_mean,3.561154186449243,6.803160248726648,9.898170362001306
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_rid_mean,555.4349313786898,494.6834620244279,883.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_rtt_ms-avg,69.6603946310283,57.01361145329399,138.97869258328822
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_rtt_ms-p50,59.11149978637695,55.4037481546402,69.18737292289734
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_rtt_ms-p95,118.1606791582372,62.12352618575096,346.2552487850189
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_rtt_ms_mean,67.4628530034093,57.01361145329399,138.97869258328822
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_rttvar_ms_mean,1.7066660802510893,0.749767033563703,4.035797853211436
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score-avg,0.34324740464972203,0.496281179322178,0.6475933977813888
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score-p50,0.3518210482161301,0.496281179322178,0.6682043188333181
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score-p95,0.408232242339827,0.5527146107015823,0.7678961257491458
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_loss_norm-avg,0.07376800196292096,0.050493991752591956,0.2454516547172041
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_loss_norm-p50,0.05954560551679495,0.01683296635746956,0.2759992351134616
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_loss_norm-p95,0.16253776350594215,0.13559742371241215,0.4743581242859347
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_loss_norm_mean,0.07376800196292096,0.050493991752591914,0.2454516547172042
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_loss_penalty-avg,0.011065200294438146,0.0075740987628887925,0.03681774820758062
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_loss_penalty-p50,0.008931840827519244,0.002524944953620434,0.04139988526701924
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_loss_penalty-p95,0.024380664525891323,0.02033961355686182,0.0711537186428902
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_loss_penalty_mean,0.011065200294438146,0.00757409876288879,0.036817748207580624
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_mean,0.3432474046497221,0.496281179322178,0.6475933977813887
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rate_contrib-avg,0.2231749238513594,0.3336079628165088,0.45943553781436547
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rate_contrib-p50,0.23428408890962601,0.3373261928558349,0.5062905907630919
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rate_contrib-p95,0.28475715526667505,0.39613339900970457,0.6
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rate_contrib_mean,0.2231749238513594,0.33360796281650873,0.45943553781436525
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rate_norm-avg,0.37195820641893235,0.5560132713608481,0.765725896357276
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rate_norm-p50,0.3904734815160433,0.5622103214263916,0.8438176512718198
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rate_norm-p95,0.4745952587777917,0.660222331682841,1.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rate_norm_mean,0.37195820641893235,0.5560132713608484,0.7657258963572758
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rtt_contrib-avg,0.13113768109280075,0.19629021101217314,0.23822879895356674
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rtt_contrib-p50,0.1369233708016242,0.20742443264105065,0.2448076046532601
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rtt_contrib-p95,0.15313894188204577,0.23544068489943967,0.25
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rtt_contrib_mean,0.13113768109280075,0.19629021101217317,0.23822879895356677
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rtt_norm-avg,0.524550724371203,0.7851608440486926,0.952915195814267
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rtt_norm-p50,0.5476934832064968,0.8296977305642026,0.9792304186130404
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rtt_norm-p95,0.6125557675281831,0.9417627395977587,1.0
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_score_rtt_norm_mean,0.524550724371203,0.7851608440486927,0.9529151958142671
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_time_delta_ms_mean,0.3188319638233012,0.3528709637171825,0.3753101153537208
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_windowed_delivery_rate_mbps_mean,74.12888917080419,86.17704742784795,107.0063346193725
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_windowed_rate_mbps-avg,75.91908061092288,87.43876216054429,107.94044498164376
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_windowed_rate_mbps-p50,80.56868710037735,99.45713579654694,112.64482140541077
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_windowed_rate_mbps-p95,100.94903497646253,124.25916135311125,133.49943280220032
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,sage_windowed_rate_mbps_mean,74.12888917080419,86.17704742784795,107.0063346193725
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,shield_decision_time_ms-avg,2.268753771885677,2.27716255246413,2.4953753416697544
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,shield_decision_time_ms-p50,2.1300753303380175,2.1270799916237593,2.3401036974973977
gap-constrained-all-loss-300k-50ms_shield-predicate-50len,shield_decision_time_ms-p95,3.3188199679451897,3.361907356884331,3.9541699632536593
