trace_type,metric,avg,p50,p95
gap-constrained-all-hard_50ms_300k_shield,mm_up_queue_packets_mean,73.20384972164172,127.6959619952494,128.0
gap-constrained-all-hard_50ms_300k_shield,policy_decision_time_ms-avg,7.0128198270442725,7.064710889036176,9.281689504497184
gap-constrained-all-hard_50ms_300k_shield,policy_decision_time_ms-p50,6.3950047172098,6.427949061617255,8.105419017374516
gap-constrained-all-hard_50ms_300k_shield,policy_decision_time_ms-p95,11.277022923300551,11.292658979073167,16.698743391316377
gap-constrained-all-hard_50ms_300k_shield,progress_mean,0.025848958333333335,0.03545833333333333,0.04615833333333333
gap-constrained-all-hard_50ms_300k_shield,replay_applied_max_bw_mbps,71.45454545454545,5.0,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_downlink_bw_mbps-avg,68.41530672651523,77.5,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_downlink_bw_mbps-p50,77.58930166417902,77.5,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_downlink_bw_mbps-p95,78.77566530054266,142.75,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_expected_max_bw_mbps,86.81657439145175,150.0,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_requested_max_bw_mbps,81.54384711872447,150.0,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_shared_bw_mbps-avg,68.41530672651523,77.5,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_shared_bw_mbps-p50,77.58930166417902,77.5,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_shared_bw_mbps-p95,78.77566530054266,142.75,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_uplink_bw_mbps-avg,68.41530672651523,77.5,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_uplink_bw_mbps-p50,77.58930166417902,77.5,150.0
gap-constrained-all-hard_50ms_300k_shield,replay_uplink_bw_mbps-p95,78.77566530054266,142.75,150.0
gap-constrained-all-hard_50ms_300k_shield,reward-avg,0.040498629284917056,0.0096279760103081,0.1330248344171857
gap-constrained-all-hard_50ms_300k_shield,reward-p50,0.03786848355540077,0.005473017157956695,0.12516675113429798
gap-constrained-all-hard_50ms_300k_shield,reward-p95,0.10829013196124049,0.022854717921092005,0.30053522304977925
gap-constrained-all-hard_50ms_300k_shield,reward_mean,0.04049862928491705,0.0096279760103081,0.13302483441718574
gap-constrained-all-hard_50ms_300k_shield,sage_current_delivery_rate_mbps-avg,63.41488599312248,83.11360657396307,91.44683649542694
gap-constrained-all-hard_50ms_300k_shield,sage_current_delivery_rate_mbps-p50,68.87806979939342,84.68741327524185,104.64910864830017
gap-constrained-all-hard_50ms_300k_shield,sage_current_delivery_rate_mbps-p95,105.3248248656746,144.05485481023788,146.82861655950546
gap-constrained-all-hard_50ms_300k_shield,sage_current_delivery_rate_mbps_mean,63.34048124577493,83.11360657396307,91.44683649542694
gap-constrained-all-hard_50ms_300k_shield,sage_current_loss_mbps_mean,13.1033675201763,15.221588567882353,26.57647598574666
gap-constrained-all-hard_50ms_300k_shield,sage_current_min_rtt_ratio_mean,0.7084309349053399,0.7923825125531245,0.8937359035015106
gap-constrained-all-hard_50ms_300k_shield,sage_current_rtt_ms_mean,97.07153688879247,82.0885864418421,195.3777732793241
gap-constrained-all-hard_50ms_300k_shield,sage_current_rttvar_ms_mean,4.529814642457153,3.4988733324548833,13.443916202809561
gap-constrained-all-hard_50ms_300k_shield,sage_delivery_growth_ratio_mean,0.9915396307253462,1.0008585483452226,1.062105550368627
gap-constrained-all-hard_50ms_300k_shield,sage_loss_mbps-avg,13.103558239623677,15.221588567882353,26.57647598574666
gap-constrained-all-hard_50ms_300k_shield,sage_loss_mbps-p50,10.77334605397482,8.763000182807446,27.57806748151779
gap-constrained-all-hard_50ms_300k_shield,sage_loss_mbps-p95,30.02709180545935,41.876497045159326,47.96326223015785
gap-constrained-all-hard_50ms_300k_shield,sage_loss_mbps_mean,13.1033675201763,15.221588567882353,26.57647598574666
gap-constrained-all-hard_50ms_300k_shield,sage_max_delivery_growth_ratio_mean,0.9918305175571371,1.0012755165068783,1.0618433445692064
gap-constrained-all-hard_50ms_300k_shield,sage_max_windowed_delivery_rate_mbps_mean,73.7222325750241,99.76471792757275,115.83359021912831
gap-constrained-all-hard_50ms_300k_shield,sage_max_windowed_rate_mbps_mean,73.7222325750241,99.76471792757275,115.83359021912831
gap-constrained-all-hard_50ms_300k_shield,sage_min_rtt_ratio_mean,0.7084309349053399,0.7923825125531245,0.8937359035015106
gap-constrained-all-hard_50ms_300k_shield,sage_previous_action_mean,0.012790239234226349,0.008901225157791006,0.063025000563357
gap-constrained-all-hard_50ms_300k_shield,sage_reward-avg,1.8573214178726285,0.6432858091154372,7.781374803420419
gap-constrained-all-hard_50ms_300k_shield,sage_reward-p50,2.3766050276008173,0.791085958480835,8.243601393699645
gap-constrained-all-hard_50ms_300k_shield,sage_reward-p95,11.52453648410901,16.332610082626342,19.875647697448727
gap-constrained-all-hard_50ms_300k_shield,sage_reward_mean,1.85502321967401,0.6432858091154372,7.781374803420419
gap-constrained-all-hard_50ms_300k_shield,sage_rid_mean,587.1961966190802,508.34099923177246,846.5333333333333
gap-constrained-all-hard_50ms_300k_shield,sage_rtt_ms-avg,98.37406802008292,82.3471108651876,195.56699712694763
gap-constrained-all-hard_50ms_300k_shield,sage_rtt_ms-p50,84.23829628154635,60.08725017309189,203.6199963092803
gap-constrained-all-hard_50ms_300k_shield,sage_rtt_ms-p95,220.36147203296414,258.4462076425551,333.2947315573691
gap-constrained-all-hard_50ms_300k_shield,sage_rtt_ms_mean,97.07153688879247,82.0885864418421,195.3777732793241
gap-constrained-all-hard_50ms_300k_shield,sage_rttvar_ms_mean,4.529814642457153,3.4988733324548833,13.443916202809561
gap-constrained-all-hard_50ms_300k_shield,sage_score-avg,0.3013962722791402,0.3579863496001653,0.648562170801361
gap-constrained-all-hard_50ms_300k_shield,sage_score-p50,0.30164444559907677,0.3579863496001653,0.648562170801361
gap-constrained-all-hard_50ms_300k_shield,sage_score-p95,0.38446596789985527,0.5509484915609398,0.7811867374527995
gap-constrained-all-hard_50ms_300k_shield,sage_score_loss_norm-avg,0.11661405970018161,0.00256974449277752,0.2950553946140524
gap-constrained-all-hard_50ms_300k_shield,sage_score_loss_norm-p50,0.0737918712212675,0.002561866693819563,0.21548093892633913
gap-constrained-all-hard_50ms_300k_shield,sage_score_loss_norm-p95,0.4086743781804359,0.002670616765196125,1.0
gap-constrained-all-hard_50ms_300k_shield,sage_score_loss_norm_mean,0.11661405970018161,0.00256974449277752,0.2950553946140525
gap-constrained-all-hard_50ms_300k_shield,sage_score_loss_penalty-avg,0.017492108955027244,0.00038546167391662793,0.04425830919210785
gap-constrained-all-hard_50ms_300k_shield,sage_score_loss_penalty-p50,0.011068780683190123,0.00038428000407293435,0.032322140838950866
gap-constrained-all-hard_50ms_300k_shield,sage_score_loss_penalty-p95,0.06130115672706538,0.0004005925147794187,0.15
gap-constrained-all-hard_50ms_300k_shield,sage_score_loss_penalty_mean,0.01749210895502724,0.00038546167391662793,0.04425830919210781
gap-constrained-all-hard_50ms_300k_shield,sage_score_mean,0.3013962722791402,0.3579863496001653,0.648562170801361
gap-constrained-all-hard_50ms_300k_shield,sage_score_rate_contrib-avg,0.2144959325047865,0.280098594725132,0.5738979351473996
gap-constrained-all-hard_50ms_300k_shield,sage_score_rate_contrib-p50,0.20816538214683528,0.280098594725132,0.5788675121963024
gap-constrained-all-hard_50ms_300k_shield,sage_score_rate_contrib-p95,0.3068702934614637,0.5321873299777508,0.6
gap-constrained-all-hard_50ms_300k_shield,sage_score_rate_contrib_mean,0.21449593250478635,0.280098594725132,0.5738979351473993
gap-constrained-all-hard_50ms_300k_shield,sage_score_rate_norm-avg,0.3574932208413108,0.4668309912085533,0.9564965585789994
gap-constrained-all-hard_50ms_300k_shield,sage_score_rate_norm-p50,0.3469423035780589,0.4668309912085533,0.9647791869938374
gap-constrained-all-hard_50ms_300k_shield,sage_score_rate_norm-p95,0.5114504891024394,0.8869788832962513,1.0
gap-constrained-all-hard_50ms_300k_shield,sage_score_rate_norm_mean,0.35749322084131085,0.4668309912085533,0.9564965585789996
gap-constrained-all-hard_50ms_300k_shield,sage_score_rtt_contrib-avg,0.10439244872938087,0.10094849156093984,0.2203653873101652
gap-constrained-all-hard_50ms_300k_shield,sage_score_rtt_contrib-p50,0.11059087673960181,0.10094849156093984,0.2308894827808917
gap-constrained-all-hard_50ms_300k_shield,sage_score_rtt_contrib-p95,0.1253811085569938,0.11282565861395435,0.25
gap-constrained-all-hard_50ms_300k_shield,sage_score_rtt_contrib_mean,0.1043924487293809,0.10094849156093984,0.2203653873101652
gap-constrained-all-hard_50ms_300k_shield,sage_score_rtt_norm-avg,0.4175697949175235,0.40379396624375935,0.8814615492406608
gap-constrained-all-hard_50ms_300k_shield,sage_score_rtt_norm-p50,0.44236350695840726,0.40379396624375935,0.9235579311235668
gap-constrained-all-hard_50ms_300k_shield,sage_score_rtt_norm-p95,0.5015244342279752,0.4513026344558174,1.0
gap-constrained-all-hard_50ms_300k_shield,sage_score_rtt_norm_mean,0.4175697949175236,0.40379396624375935,0.8814615492406608
gap-constrained-all-hard_50ms_300k_shield,sage_time_delta_ms_mean,0.45161147603169616,0.48763281014742343,0.562399773890856
gap-constrained-all-hard_50ms_300k_shield,sage_windowed_delivery_rate_mbps_mean,57.9253464015044,76.00377408289287,89.90818864168244
gap-constrained-all-hard_50ms_300k_shield,sage_windowed_rate_mbps-avg,57.9985897151658,76.00377408289287,89.90818864168244
gap-constrained-all-hard_50ms_300k_shield,sage_windowed_rate_mbps-p50,58.27828315086663,76.05961263179779,92.72008702158928
gap-constrained-all-hard_50ms_300k_shield,sage_windowed_rate_mbps-p95,87.15979421918746,118.4327346086502,137.02294781804082
gap-constrained-all-hard_50ms_300k_shield,sage_windowed_rate_mbps_mean,57.9253464015044,76.00377408289287,89.90818864168244
gap-constrained-all-hard_50ms_300k_shield,shield_decision_time_ms-avg,7.30159636353175,7.369972349028751,9.319438719898573
gap-constrained-all-hard_50ms_300k_shield,shield_decision_time_ms-p50,6.691267699087885,6.929027033038437,8.524357446003705
gap-constrained-all-hard_50ms_300k_shield,shield_decision_time_ms-p95,11.423887729179114,10.972992726601658,15.607266306178644
