trace_type,metric,avg,p50,p95
clean_shield-predicate-random,sage_reward-p95,13.081701111490839,17.595418071746828,23.19152726173401
clean_shield-predicate-random,sage_reward_mean,8.142090394896016,9.079788558715881,19.46564616322517
clean_shield-predicate-random,sage_rid_mean,503.7102684278784,482.5306483885282,638.5886666666665
clean_shield-predicate-random,sage_rtt_ms-avg,78.19255677484077,68.77168160883484,126.94823006992462
clean_shield-predicate-random,sage_rtt_ms-p50,71.5594531968236,66.67500138282776,83.94095197319984
clean_shield-predicate-random,sage_rtt_ms-p95,109.21413271687925,82.54270046949387,235.85245880484572
clean_shield-predicate-random,sage_rtt_ms_mean,78.03677282596558,68.51479002735007,126.6436389017748
clean_shield-predicate-random,sage_rttvar_ms_mean,0.5944338732560857,0.4981773121310663,0.9267953969499353
clean_shield-predicate-random,sage_score-avg,0.41255300861425415,0.6922310393575848,0.7758514719896876
clean_shield-predicate-random,sage_score-p50,0.41838553232007497,0.6926917597463935,0.7874878219905295
clean_shield-predicate-random,sage_score-p95,0.44083779507544485,0.754055166770037,0.8162652266192257
clean_shield-predicate-random,sage_score_loss_norm-avg,0.008309081954577765,0.0,0.03983706434421327
clean_shield-predicate-random,sage_score_loss_norm-p50,0.0021569975132517743,0.0,0.008900395380332984
clean_shield-predicate-random,sage_score_loss_norm-p95,0.03462385383976972,0.0,0.20251315063796882
clean_shield-predicate-random,sage_score_loss_norm_mean,0.008309081954577769,0.0,0.039837064344213295
clean_shield-predicate-random,sage_score_loss_penalty-avg,0.0012463622931866646,0.0,0.0059755596516319915
clean_shield-predicate-random,sage_score_loss_penalty-p50,0.00032354962698776614,0.0,0.001335059307049948
clean_shield-predicate-random,sage_score_loss_penalty-p95,0.005193578075965458,0.0,0.03037697259569532
clean_shield-predicate-random,sage_score_loss_penalty_mean,0.0012463622931866646,0.0,0.0059755596516319915
clean_shield-predicate-random,sage_score_mean,0.4125530086142542,0.692231039357584,0.7758514719896878
clean_shield-predicate-random,sage_score_rate_contrib-avg,0.3035071075781843,0.5085646554356855,0.5771964614494173
clean_shield-predicate-random,sage_score_rate_contrib-p50,0.3107341595034708,0.534641295671463,0.5776676163077354
clean_shield-predicate-random,sage_score_rate_contrib-p95,0.3186332065110857,0.5778991635888815,0.6
clean_shield-predicate-random,sage_score_rate_contrib_mean,0.3035071075781843,0.5085646554356864,0.5771964614494173
clean_shield-predicate-random,sage_score_rate_norm-avg,0.5058451792969739,0.8476077590594759,0.9619941024156956
clean_shield-predicate-random,sage_score_rate_norm-p50,0.517890265839118,0.891068826119105,0.9627793605128924
clean_shield-predicate-random,sage_score_rate_norm-p95,0.5310553441851428,0.9631652726481359,1.0
clean_shield-predicate-random,sage_score_rate_norm_mean,0.5058451792969738,0.8476077590594753,0.9619941024156956
clean_shield-predicate-random,sage_score_rtt_contrib-avg,0.1102922633292565,0.16300240041648112,0.22992750582666555
clean_shield-predicate-random,sage_score_rtt_contrib-p50,0.1135022693670395,0.16912394445529594,0.2352766623802908
clean_shield-predicate-random,sage_score_rtt_contrib-p95,0.1308916237875489,0.19329365650108865,0.24986207622001766
clean_shield-predicate-random,sage_score_rtt_contrib_mean,0.11029226332925654,0.16300240041648098,0.2299275058266656
clean_shield-predicate-random,sage_score_rtt_norm-avg,0.441169053317026,0.6520096016659245,0.9197100233066622
clean_shield-predicate-random,sage_score_rtt_norm-p50,0.454009077468158,0.6764957778211838,0.9411066495211632
clean_shield-predicate-random,sage_score_rtt_norm-p95,0.5235664951501956,0.7731746260043546,0.9994483048800706
clean_shield-predicate-random,sage_score_rtt_norm_mean,0.44116905331702616,0.6520096016659239,0.9197100233066624
clean_shield-predicate-random,sage_time_delta_ms_mean,0.3864574044913893,0.3893007229825559,0.42481546956832794
clean_shield-predicate-random,sage_windowed_delivery_rate_mbps_mean,38.86459938404941,31.212006030298564,98.8580273766899
clean_shield-predicate-random,sage_windowed_rate_mbps-avg,38.951643491789326,31.26691026448748,99.11124682754749
clean_shield-predicate-random,sage_windowed_rate_mbps-p50,37.49527407344431,31.465625017881393,92.40014135837555
clean_shield-predicate-random,sage_windowed_rate_mbps-p95,54.184115961543284,46.230367720127106,158.29652142524716
clean_shield-predicate-random,sage_windowed_rate_mbps_mean,38.86459938404941,31.212006030298564,98.8580273766899
clean_shield-predicate-random,shield_decision_time_ms-avg,5.081039099292542,4.922578550173695,6.147301895603683
clean_shield-predicate-random,shield_decision_time_ms-p50,4.738567964258519,4.479966592043638,6.094969843979924
clean_shield-predicate-random,shield_decision_time_ms-p95,7.130580723328008,7.080026261974126,8.86976245208643
